timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764070256535,280089702,2.47,88064000
1764070256639,280195445,12.70,87588864
1764070256740,280298759,12.75,87875584
1764070256844,280401969,12.44,87859200
1764070256947,280507655,12.72,87859200
1764070257049,280612680,12.93,87633920
1764070257149,280713045,12.46,87871488
1764070257250,280813452,12.51,87879680
1764070257354,280919567,12.78,87887872
1764070257455,281021751,12.60,88158208
1764070257556,281124924,12.74,87928832
1764070257657,281227909,12.79,88166400
1764070257758,281331017,12.75,88166400
1764070257858,281433367,12.77,88170496
1764070257967,281469848,4.22,88195072
1764070258073,281469848,0.00,88190976
1764070258175,281546619,9.37,88453120
1764070258276,281649089,12.77,88219648
1764070258376,281751352,12.72,87969792
1764070258477,281854894,12.87,87994368
1764070258577,281955974,12.53,87982080
1764070258680,282058818,12.58,88514560
1764070258782,282163369,12.81,88014848
1764070258882,282266393,12.77,88555520
1764070258984,282371005,12.89,88285184
1764070259085,282473801,12.78,88055808
1764070259189,282579739,12.62,88055808
1764070259290,282681980,12.66,88051712
1764070259396,282791502,12.97,88596480
1764070259499,282897174,12.79,88358912
1764070259600,282999662,12.76,88354816
1764070259702,283101139,12.43,88358912
1764070259803,283127968,3.34,87846912
1764070259904,283127968,0.00,87842816
1764070260012,283128167,0.02,87830528
1764070260116,283128282,0.01,87826432
1764070260219,283128282,0.00,87826432
1764070260320,283128511,0.03,87826432
1764070260423,283128511,0.00,87826432
1764070260524,283128511,0.00,87826432
1764070260627,283128511,0.00,87826432
1764070260729,283128511,0.00,87826432
1764070260834,283128511,0.00,87826432
1764070260947,283128511,0.00,87826432
1764070261073,283128511,0.00,87826432
1764070261175,283128511,0.00,87826432
1764070261279,283128511,0.00,87826432
1764070261380,283128511,0.00,87826432
1764070261488,283128511,0.00,87826432
1764070261590,283128511,0.00,87826432
1764070261692,283128511,0.00,87826432
1764070261795,283128511,0.00,87826432
1764070261898,283128511,0.00,87826432
1764070262000,283128511,0.00,87826432
1764070262101,283128511,0.00,87826432
1764070262204,283128511,0.00,87826432
1764070262309,283128511,0.00,87826432
1764070262410,283128511,0.00,87826432
1764070262516,283128511,0.00,87826432
1764070262616,283128511,0.00,87826432
1764070262719,283128511,0.00,87826432
1764070262820,283128511,0.00,87826432
1764070262926,283128511,0.00,87826432
1764070263031,283128511,0.00,87826432
1764070263151,283128511,0.00,87826432
1764070263253,283128511,0.00,87826432
1764070263355,283128511,0.00,87826432
1764070263463,283128951,0.05,87826432
1764070263570,283129090,0.02,87826432
1764070263688,283129245,0.02,87826432
1764070263794,283129245,0.00,87826432
1764070263897,283129245,0.00,87826432
1764070264002,283129245,0.00,87826432
1764070264103,283129245,0.00,87826432
1764070264207,283129245,0.00,87826432
1764070264315,283129245,0.00,87826432
1764070264418,283129245,0.00,87826432
1764070264521,283129245,0.00,87826432
1764070264636,283129245,0.00,87826432
1764070264737,283129245,0.00,87826432
1764070264850,283129245,0.00,87826432
1764070264966,283129245,0.00,87826432
1764070265069,283129245,0.00,87826432
1764070265174,283129245,0.00,87826432
1764070265277,283129245,0.00,87826432
1764070265379,283129245,0.00,87826432
1764070265481,283129245,0.00,87826432
1764070265588,283129245,0.00,87826432
1764070265698,283129245,0.00,87826432
1764070265809,283129245,0.00,87826432
1764070265915,283129245,0.00,87826432
1764070266018,283129245,0.00,87826432
1764070266122,283129245,0.00,87826432
1764070266224,283129245,0.00,87826432
1764070266347,283129245,0.00,87826432
1764070266449,283129245,0.00,87826432
1764070266552,283129245,0.00,87826432
1764070266669,283129245,0.00,87826432
1764070266769,283129245,0.00,87826432
1764070266872,283129361,0.01,87826432
1764070266980,283129361,0.00,87826432
1764070267083,283129361,0.00,87826432
1764070267188,283129361,0.00,87826432
1764070267294,283129361,0.00,87826432
1764070267397,283129361,0.00,87826432
1764070267500,283129361,0.00,87826432
1764070267603,283129361,0.00,87826432
1764070267706,283129361,0.00,87826432
1764070267810,283129361,0.00,87826432
1764070267913,283129361,0.00,87826432
1764070268017,283129361,0.00,87826432
1764070268126,283129361,0.00,87826432
1764070268229,283129361,0.00,87826432
1764070268329,283129361,0.00,87826432
1764070268436,283129361,0.00,87826432
1764070268554,283129361,0.00,87826432
1764070268655,283129361,0.00,87826432
1764070268757,283130505,0.14,87826432
1764070268857,283130505,0.00,87826432
1764070268959,283130505,0.00,87826432
1764070269060,283130505,0.00,87826432
1764070269162,283130505,0.00,87826432
1764070269268,283130505,0.00,87826432
1764070269369,283130505,0.00,87826432
1764070269479,283130505,0.00,87826432
1764070269581,283130505,0.00,87826432
1764070269690,283130505,0.00,87826432
1764070269794,283130505,0.00,87826432
1764070269898,283130594,0.01,87826432
1764070269999,283130789,0.02,87826432
1764070270100,283130789,0.00,87826432
1764070270202,283130789,0.00,87826432
1764070270313,283130789,0.00,87826432
1764070270418,283130789,0.00,87826432
1764070270527,283131397,0.07,87826432
1764070270640,283131397,0.00,87826432
1764070270740,283131453,0.01,87826432
1764070270844,283131453,0.00,87826432
1764070270948,283131453,0.00,87826432
1764070271054,283131453,0.00,87826432
1764070271163,283131453,0.00,87826432
1764070271265,283131453,0.00,87826432
1764070271367,283131453,0.00,87826432
1764070271473,283131453,0.00,87826432
1764070271579,283133399,0.23,87830528
1764070271691,283133399,0.00,87830528
1764070271796,283133399,0.00,87830528
1764070271903,283133399,0.00,87830528
1764070272005,283133399,0.00,87814144
1764070272105,283133399,0.00,87814144
1764070272206,283133399,0.00,87814144
1764070272308,283133399,0.00,87814144
1764070272411,283133399,0.00,87814144
1764070272512,283133399,0.00,87814144
1764070272613,283133399,0.00,87814144
1764070272718,283133399,0.00,87814144
1764070272819,283133399,0.00,87814144
1764070272920,283133399,0.00,87814144
1764070273021,283133399,0.00,87814144
1764070273122,283133399,0.00,87814144
1764070273224,283133399,0.00,87814144
1764070273325,283133399,0.00,87814144
1764070273425,283133399,0.00,87814144
1764070273530,283133399,0.00,87814144
1764070273632,283133399,0.00,87814144
1764070273739,283133399,0.00,87814144
1764070273848,283133399,0.00,87814144
1764070273951,283133399,0.00,87814144
1764070274052,283133399,0.00,87814144
1764070274157,283133399,0.00,87814144
1764070274261,283133399,0.00,87814144
1764070274362,283133399,0.00,87814144
1764070274464,283133399,0.00,87814144
1764070274566,283133399,0.00,87814144
1764070274673,283133399,0.00,87814144
1764070274777,283133399,0.00,87814144
1764070274879,283133399,0.00,87814144
1764070274987,283133399,0.00,87814144
1764070275090,283133399,0.00,87814144
1764070275208,283133399,0.00,87814144
1764070275310,283133399,0.00,87814144
1764070275429,283133399,0.00,87814144
1764070275546,283133399,0.00,87814144
1764070275648,283133399,0.00,87814144
1764070275757,283133399,0.00,87814144
1764070275858,283133399,0.00,87814144
1764070275965,283133399,0.00,87814144
1764070276078,283133399,0.00,87814144
1764070276181,283133399,0.00,87814144
1764070276283,283133399,0.00,87814144
1764070276385,283133399,0.00,87814144
1764070276493,283133399,0.00,87814144
1764070276602,283133399,0.00,87814144
1764070276711,283133399,0.00,87814144
1764070276819,283133399,0.00,87814144
1764070276921,283133399,0.00,87814144
1764070277031,283133399,0.00,87814144
1764070277137,283133399,0.00,87814144
1764070277238,283133399,0.00,87814144
1764070277340,283133399,0.00,87814144
1764070277441,283133399,0.00,87814144
1764070277546,283133399,0.00,87814144
1764070277648,283133399,0.00,87814144
1764070277754,283133399,0.00,87814144
1764070277859,283133399,0.00,87814144
1764070277962,283133399,0.00,87814144
1764070278074,283133399,0.00,87814144
1764070278179,283133399,0.00,87814144
1764070278282,283133399,0.00,87814144
1764070278383,283133399,0.00,87814144
1764070278488,283133399,0.00,87814144
1764070278612,283133399,0.00,87814144
1764070278713,283133399,0.00,87814144
1764070278817,283133399,0.00,87814144
1764070278935,283133399,0.00,87814144
1764070279036,283133399,0.00,87814144
1764070279138,283133399,0.00,87814144
1764070279239,283133399,0.00,87814144
1764070279339,283133399,0.00,87814144
1764070279443,283133399,0.00,87814144
1764070279551,283133399,0.00,87814144
1764070279654,283133399,0.00,87814144
1764070279758,283133399,0.00,87814144
1764070279867,283133399,0.00,87814144
1764070279970,283133399,0.00,87814144
1764070280071,283133399,0.00,87814144
1764070280176,283133399,0.00,87814144
1764070280278,283133399,0.00,87814144
1764070280386,283133399,0.00,87814144
1764070280493,283133399,0.00,87814144
1764070280597,283133399,0.00,87814144
1764070280711,283133399,0.00,87814144
1764070280815,283133399,0.00,87814144
1764070280916,283133399,0.00,87814144
1764070281017,283133399,0.00,87814144
1764070281118,283133399,0.00,87814144
1764070281219,283133399,0.00,87814144
1764070281320,283133399,0.00,87814144
1764070281420,283133399,0.00,87814144
1764070281524,283133399,0.00,87814144
1764070281625,283133399,0.00,87814144
1764070281728,283133399,0.00,87814144
1764070281833,283133399,0.00,87814144
1764070281933,283133399,0.00,87814144
1764070282035,283133399,0.00,87814144
1764070282148,283133399,0.00,87814144
1764070282260,283133399,0.00,87814144
1764070282362,283133399,0.00,87814144
1764070282468,283133399,0.00,87814144
1764070282569,283133399,0.00,87814144
1764070282682,283133399,0.00,87814144
1764070282788,283133399,0.00,87814144
1764070282892,283133399,0.00,87814144
1764070282994,283133399,0.00,87814144
1764070283102,283133399,0.00,87814144
1764070283208,283133399,0.00,87814144
1764070283309,283133399,0.00,87814144
1764070283417,283133399,0.00,87814144
1764070283518,283133399,0.00,87814144
1764070283625,283133399,0.00,87814144
1764070283728,283133399,0.00,87814144
1764070283834,283133399,0.00,87814144
1764070283938,283133399,0.00,87814144
1764070284039,283133399,0.00,87814144
1764070284144,283133399,0.00,87814144
1764070284251,283133399,0.00,87814144
1764070284357,283133399,0.00,87814144
1764070284460,283133399,0.00,87814144
1764070284562,283133399,0.00,87814144
1764070284663,283133399,0.00,87814144
1764070284764,283133506,0.01,88076288
1764070284867,283134050,0.07,87986176
1764070284968,283134050,0.00,87986176
1764070285080,283134050,0.00,87986176
1764070285182,283134050,0.00,87826432
1764070285284,283134050,0.00,87826432
1764070285387,283134050,0.00,87826432
1764070285489,283134050,0.00,87826432
1764070285590,283134050,0.00,87826432
1764070285718,283134050,0.00,87826432
1764070285818,283134050,0.00,87826432
1764070285922,283134050,0.00,87826432
1764070286025,283134050,0.00,87826432
1764070286128,283134050,0.00,87826432
1764070286228,283134050,0.00,87826432
1764070286334,283134050,0.00,87826432
1764070286439,283134050,0.00,87826432
1764070286540,283134050,0.00,87826432
1764070286641,283134050,0.00,87826432
1764070286752,283134050,0.00,87826432
1764070286853,283134050,0.00,87826432
1764070286966,283134050,0.00,87826432
1764070287066,283134050,0.00,87826432
1764070287171,283134050,0.00,87826432
1764070287272,283134050,0.00,87826432
1764070287373,283134050,0.00,87826432
1764070287473,283134050,0.00,87826432
1764070287574,283134050,0.00,87826432
1764070287676,283134050,0.00,87826432
1764070287777,283134050,0.00,87826432
1764070287883,283134050,0.00,87826432
1764070287986,283134050,0.00,87826432
1764070288089,283134050,0.00,87826432
1764070288202,283134050,0.00,87826432
1764070288304,283134050,0.00,87826432
1764070288406,283134050,0.00,87826432
1764070288509,283134050,0.00,87826432
1764070288615,283134050,0.00,87826432
1764070288716,283134050,0.00,87826432
1764070288818,283134050,0.00,87826432
1764070288919,283134050,0.00,87826432
1764070289024,283134050,0.00,87826432
1764070289125,283134050,0.00,87826432
1764070289226,283134050,0.00,87826432
1764070289335,283134050,0.00,87826432
1764070289435,283134050,0.00,87826432
1764070289547,283134050,0.00,87826432
1764070289648,283134050,0.00,87826432
1764070289749,283134050,0.00,87826432
1764070289850,283134050,0.00,87826432
1764070289950,283134050,0.00,87826432
1764070290052,283134050,0.00,87826432
1764070290153,283134050,0.00,87826432
1764070290254,283134050,0.00,87826432
1764070290355,283134050,0.00,87826432
1764070290467,283134050,0.00,87826432
1764070290568,283134050,0.00,87826432
1764070290670,283134050,0.00,87826432
1764070290771,283134050,0.00,87826432
1764070290873,283134050,0.00,87826432
1764070290976,283134050,0.00,87826432
1764070291077,283134050,0.00,87826432
1764070291180,283134050,0.00,87826432
1764070291281,283134050,0.00,87826432
1764070291386,283134050,0.00,87826432
1764070291490,283134050,0.00,87826432
1764070291598,283134050,0.00,87826432
1764070291713,283134050,0.00,87826432
1764070291819,283134050,0.00,87826432
1764070291919,283134050,0.00,87826432
1764070292020,283134050,0.00,87826432
1764070292123,283134050,0.00,87826432
1764070292224,283134050,0.00,87826432
1764070292325,283134050,0.00,87826432
1764070292425,283134050,0.00,87826432
1764070292526,283134050,0.00,87826432
1764070292626,283134050,0.00,87826432
1764070292728,283134050,0.00,87826432
1764070292829,283134050,0.00,87826432
1764070292934,283134050,0.00,87826432
1764070293037,283134050,0.00,87826432
1764070293138,283134050,0.00,87826432
1764070293240,283134050,0.00,87826432
1764070293340,283134050,0.00,87826432
1764070293444,283134050,0.00,87826432
1764070293547,283134050,0.00,87826432
1764070293650,283134050,0.00,87826432
1764070293751,283134050,0.00,87826432
1764070293854,283134050,0.00,87826432
1764070293954,283134050,0.00,87826432
1764070294055,283134050,0.00,87826432
1764070294164,283134050,0.00,87826432
1764070294266,283134050,0.00,87826432
1764070294367,283134050,0.00,87826432
1764070294468,283134050,0.00,87826432
1764070294570,283134050,0.00,87826432
1764070294674,283134050,0.00,87826432
1764070294775,283134050,0.00,87826432
1764070294880,283134050,0.00,87826432
1764070294981,283134050,0.00,87826432
1764070295084,283134050,0.00,87826432
1764070295186,283134050,0.00,87826432
1764070295297,283134050,0.00,87826432
1764070295399,283134050,0.00,87826432
1764070295501,283134050,0.00,87826432
1764070295608,283134050,0.00,87826432
1764070295721,283134050,0.00,87826432
1764070295824,283134050,0.00,87826432
1764070295928,283134050,0.00,87826432
1764070296029,283134050,0.00,87826432
1764070296130,283134050,0.00,87826432
1764070296249,283134050,0.00,87826432
1764070296350,283134050,0.00,87826432
1764070296460,283134050,0.00,87826432
1764070296564,283134050,0.00,87826432
1764070296668,283134050,0.00,87826432
1764070296786,283134050,0.00,87826432
1764070296889,283134050,0.00,87826432
1764070296993,283134050,0.00,87826432
1764070297095,283134050,0.00,87826432
1764070297204,283134050,0.00,87826432
1764070297322,283134050,0.00,87826432
1764070297430,283134050,0.00,87826432
1764070297537,283134050,0.00,87826432
1764070297640,283134050,0.00,87826432
1764070297742,283134050,0.00,87826432
1764070297846,283134050,0.00,87826432
1764070297953,283134050,0.00,87826432
1764070298056,283134050,0.00,87826432
1764070298157,283134050,0.00,87826432
1764070298265,283134050,0.00,87826432
1764070298368,283134050,0.00,87826432
1764070298476,283134050,0.00,87826432
1764070298578,283134050,0.00,87826432
1764070298679,283134050,0.00,87826432
1764070298780,283134050,0.00,87826432
1764070298884,283134050,0.00,87826432
1764070298986,283134050,0.00,87826432
1764070299087,283134050,0.00,87826432
1764070299188,283134050,0.00,87826432
1764070299288,283134050,0.00,87826432
1764070299392,283134050,0.00,87826432
1764070299493,283134050,0.00,87826432
1764070299595,283134050,0.00,87826432
1764070299702,283134050,0.00,87826432
1764070299803,283134050,0.00,87826432
1764070299904,283134050,0.00,87826432
1764070300005,283134050,0.00,87826432
1764070300106,283134050,0.00,87826432
1764070300207,283134050,0.00,87826432
1764070300308,283134050,0.00,87826432
1764070300409,283134050,0.00,87826432
1764070300512,283134050,0.00,87826432
1764070300613,283134050,0.00,87826432
1764070300716,283134050,0.00,87826432
1764070300825,283135199,0.13,87990272
1764070300945,283135199,0.00,87990272
1764070301047,283135199,0.00,87990272
1764070301155,283135199,0.00,87990272
1764070301265,283135199,0.00,87990272
1764070301366,283135199,0.00,87990272
1764070301475,283135199,0.00,87990272
1764070301577,283135199,0.00,87990272
1764070301681,283135199,0.00,87990272
1764070301783,283135199,0.00,87990272
1764070301885,283135199,0.00,87826432
1764070301987,283135199,0.00,87826432
1764070302088,283135199,0.00,87826432
1764070302190,283135199,0.00,87826432
1764070302293,283135199,0.00,87826432
1764070302394,283135199,0.00,87826432
1764070302498,283135199,0.00,87826432
1764070302600,283135199,0.00,87826432
1764070302701,283135199,0.00,87826432
1764070302806,283135199,0.00,87826432
1764070302907,283135199,0.00,87826432
1764070303008,283135199,0.00,87826432
1764070303109,283135199,0.00,87826432
1764070303211,283135199,0.00,87826432
1764070303315,283135199,0.00,87826432
1764070303423,283135199,0.00,87826432
1764070303524,283135199,0.00,87826432
1764070303642,283135199,0.00,87826432
1764070303743,283135199,0.00,87826432
1764070303859,283135199,0.00,87826432
1764070303977,283135199,0.00,87826432
1764070304078,283135199,0.00,87826432
1764070304183,283135199,0.00,87826432
1764070304291,283135199,0.00,87826432
1764070304396,283135199,0.00,87826432
1764070304514,283135199,0.00,87826432
1764070304615,283135199,0.00,87826432
1764070304716,283135199,0.00,87826432
1764070304816,283135199,0.00,87826432
1764070304918,283135199,0.00,87826432
1764070305026,283135199,0.00,87826432
1764070305127,283135199,0.00,87826432
1764070305240,283135199,0.00,87826432
1764070305340,283135199,0.00,87826432
1764070305459,283135199,0.00,87826432
1764070305566,283135199,0.00,87826432
1764070305668,283135199,0.00,87826432
1764070305771,283135199,0.00,87826432
1764070305875,283135199,0.00,87826432
1764070305977,283135199,0.00,87826432
1764070306080,283135199,0.00,87826432
1764070306181,283135199,0.00,87826432
1764070306292,283135199,0.00,87826432
1764070306393,283135199,0.00,87826432
1764070306496,283135199,0.00,87826432
1764070306597,283135199,0.00,87826432
1764070306702,283135199,0.00,87826432
1764070306809,283135199,0.00,87826432
1764070306911,283135199,0.00,87826432
1764070307012,283135199,0.00,87826432
1764070307115,283135199,0.00,87826432
1764070307217,283135199,0.00,87826432
1764070307319,283135199,0.00,87826432
1764070307426,283135199,0.00,87826432
1764070307527,283135199,0.00,87826432
1764070307636,283135199,0.00,87826432
