timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764068879326,285550050,12.51,82100224
1764068879427,285651637,12.65,82104320
1764068879527,285752124,12.54,82354176
1764068879632,285858403,12.57,82329600
1764068879733,285958623,12.41,82616320
1764068879834,286060176,12.58,82362368
1764068879937,286163603,12.59,82137088
1764068880039,286270954,13.20,82702336
1764068880139,286375967,13.03,82972672
1764068880240,286477331,12.60,82747392
1764068880340,286575689,12.26,82395136
1764068880443,286683465,13.08,82399232
1764068880544,286792440,13.57,82722816
1764068880644,286892589,12.41,82477056
1764068880745,286991172,12.28,82669568
1764068880852,287099079,12.57,82432000
1764068880953,287199854,12.51,82669568
1764068881054,287299633,12.39,82436096
1764068881154,287400544,12.56,82448384
1764068881258,287505700,12.59,82444288
1764068881359,287605597,12.39,82214912
1764068881460,287707395,12.57,82468864
1764068881563,287810397,12.58,82460672
1764068881663,287910694,12.49,82739200
1764068881769,287952130,4.91,82718720
1764068881870,287952130,0.00,82718720
1764068881970,288009767,7.14,82460672
1764068882071,288111128,12.62,82505728
1764068882173,288213391,12.55,82513920
1764068882274,288315128,12.48,82292736
1764068882377,288417946,12.50,83030016
1764068882478,288519208,12.59,82501632
1764068882578,288703662,22.91,83046400
1764068882679,288804318,12.46,82288640
1764068882784,288808684,0.52,82792448
1764068882887,288808777,0.01,82792448
1764068882996,288808777,0.00,82792448
1764068883099,288808777,0.00,82792448
1764068883203,288808777,0.00,82284544
1764068883304,288808777,0.00,82284544
1764068883412,288808777,0.00,82284544
1764068883515,288808777,0.00,82284544
1764068883615,288897896,11.01,82550784
1764068883716,288999201,12.58,82862080
1764068883818,289101693,12.56,83144704
1764068883919,289198576,11.94,82853888
1764068884024,289303955,12.63,82845696
1764068884124,289404998,12.54,83132416
1764068884232,289510764,12.32,83095552
1764068884335,289614111,12.51,82874368
1764068884436,289715266,12.52,82857984
1764068884537,289816749,12.58,82624512
1764068884637,289916987,12.46,82649088
1764068884743,290023016,12.55,82644992
1764068884846,290125600,12.45,82653184
1764068884946,290225548,12.44,82669568
1764068885047,290327897,12.65,82649088
1764068885153,290433609,12.52,83435520
1764068885257,290488022,6.57,82919424
1764068885371,290488022,0.00,82919424
1764068885472,290547980,7.37,82919424
1764068885577,290653825,12.56,83185664
1764068885678,290754061,12.50,82673664
1764068885790,290865488,12.43,82690048
1764068885892,290968608,12.58,82964480
1764068886000,291077050,12.55,83271680
1764068886100,291178113,12.60,82776064
1764068886207,291285057,12.53,82522112
1764068886308,291386829,12.64,83300352
1764068886425,291504721,12.54,82812928
1764068886525,291604931,12.49,82587648
1764068886626,291704940,12.40,82796544
1764068886746,291826250,12.65,83087360
1764068886847,291926940,12.53,83103744
1764068886949,292029632,12.53,83107840
1764068887050,292130068,12.48,83443712
1764068887157,292243504,13.20,83456000
1764068887257,292343850,12.50,83402752
1764068887359,292449314,12.95,83275776
1764068887459,292557376,13.47,83087360
1764068887562,292659793,12.53,83369984
1764068887662,292757724,12.18,82907136
1764068887763,292859249,12.62,83431424
1764068887863,292959934,12.50,82915328
1764068887964,293060952,12.52,83173376
1764068888065,293160977,12.47,83181568
1764068888165,293262078,12.52,82927616
1764068888266,293362408,12.48,82948096
1764068888369,293465799,12.53,82698240
1764068888470,293567545,12.56,82952192
1764068888571,293668035,12.50,82939904
1764068888672,293769230,12.58,82718720
1764068888773,293784827,1.93,82714624
1764068888888,293784827,0.00,82714624
1764068888989,293883077,12.18,83222528
1764068889089,293984307,12.53,82997248
1764068889190,294084531,12.49,83230720
1764068889294,294189134,12.59,83259392
1764068889395,294290354,12.47,83001344
1764068889496,294390960,12.50,83013632
1764068889598,294492050,12.37,82767872
1764068889698,294592870,12.55,82784256
1764068889811,294627945,3.89,83296256
1764068889912,294700769,8.96,83058688
1764068890014,294801894,12.50,83312640
1764068890114,294903428,12.58,83042304
1764068890215,295004182,12.50,83320832
1764068890318,295106939,12.56,83333120
1764068890418,295207152,12.44,82800640
1764068890518,295308048,12.57,83066880
1764068890619,295408412,12.48,83333120
1764068890721,295511660,12.61,83574784
1764068890822,295612252,12.46,83111936
1764068890923,295719054,13.31,83668992
1764068891023,295819505,12.53,83480576
1764068891126,295922507,12.49,83632128
1764068891227,296026484,12.89,83275776
1764068891328,296136709,13.60,83046400
1764068891429,296237668,12.49,83591168
1764068891529,296337064,12.39,83517440
1764068891630,296437292,12.49,83521536
1764068891734,296541713,12.51,83259392
1764068891835,296642450,12.49,83521536
1764068891935,296742934,12.50,83165184
1764068892036,296844213,12.54,83406848
1764068892138,296945466,12.49,83161088
1764068892247,297055911,12.57,83169280
1764068892352,297160714,12.54,83152896
1764068892453,297261838,12.53,83435520
1764068892554,297307389,5.63,83439616
1764068892655,297307389,0.00,82935808
1764068892755,297355859,6.02,83439616
1764068892855,297457136,12.62,83202048
1764068892956,297557601,12.48,82964480
1764068893057,297658609,12.56,83177472
1764068893157,297758512,12.44,83214336
1764068893258,297860064,12.57,83996672
1764068893360,297962491,12.62,83505152
1764068893461,298064889,12.56,83513344
1764068893563,298166424,12.55,83763200
1764068893663,298266636,12.48,83021824
1764068893765,298369693,12.58,83296256
1764068893866,298470327,12.53,83316736
1764068893969,298573984,12.54,83316736
1764068894070,298673987,12.44,83591168
1764068894172,298778270,12.66,83341312
1764068894277,298882421,12.49,83107840
1764068894380,298986289,12.63,83894272
1764068894481,299093823,13.30,83693568
1764068894582,299195428,12.55,83746816
1764068894699,299317390,12.95,83877888
1764068894805,299429823,13.32,83283968
1764068894911,299535626,12.52,83824640
1764068895013,299636006,12.29,83501056
1764068895116,299739641,12.55,83505152
1764068895220,299843667,12.52,83243008
1764068895325,299948525,12.53,83513344
1764068895429,300053323,12.49,83300352
1764068895532,300155693,12.49,83529728
1764068895633,300256283,12.46,83288064
1764068895735,300358611,12.51,83529728
1764068895837,300461024,12.51,83791872
1764068895943,300567635,12.56,84070400
1764068896052,300608219,4.71,83542016
1764068896154,300608219,0.00,83542016
1764068896258,300667568,7.06,83566592
1764068896364,300773188,12.53,83582976
1764068896464,300873009,12.41,83349504
1764068896565,300974491,12.64,84086784
1764068896665,301074589,12.47,83865600
1764068896765,301174832,12.50,83615744
1764068896866,301276509,12.68,83529728
1764068896967,301378516,12.55,83628032
1764068897068,301479323,12.51,83648512
1764068897168,301580484,12.58,83886080
1764068897269,301681023,12.53,83914752
1764068897369,301781732,12.50,83410944
1764068897478,301890290,12.51,83423232
1764068897579,301992006,12.55,83681280
1764068897685,302098905,12.60,83922944
1764068897786,302199591,12.45,83939328
1764068897887,302309056,13.59,83750912
1764068897987,302411421,12.76,84299776
1764068898089,302515959,12.90,84119552
1764068898190,302616725,12.39,83947520
1764068898293,302728194,13.57,83701760
1764068898393,302838114,13.68,84316160
1764068898494,302939248,12.58,84074496
1764068898596,303039623,12.32,84254720
1764068898699,303143836,12.53,83750912
1764068898800,303244723,12.48,83603456
1764068898904,303348077,12.52,83628032
1764068899008,303452184,12.51,83386368
1764068899110,303554279,12.46,83644416
1764068899211,303655285,12.49,83406848
1764068899313,303758194,12.63,83648512
1764068899415,303860025,12.54,83652608
1764068899518,303963731,12.51,83922944
1764068899619,304017462,6.70,83644416
1764068899720,304017462,0.00,83644416
1764068899821,304048469,3.81,84164608
1764068899922,304149616,12.60,83939328
1764068900022,304250433,12.52,83701760
1764068900124,304352064,12.51,83460096
1764068900225,304453418,12.56,83963904
1764068900326,304555058,12.59,83988480
1764068900426,304733690,22.24,83984384
1764068900527,304851985,14.61,84131840
1764068900629,304867168,1.86,84004864
1764068900734,304867310,0.02,84004864
1764068900837,304867810,0.06,83996672
1764068900937,304867810,0.00,83468288
1764068901038,304867810,0.00,83468288
1764068901142,304867912,0.01,83468288
1764068901251,304867912,0.00,83468288
1764068901363,304867912,0.00,83468288
1764068901471,304938181,8.07,83992576
1764068901573,305040567,12.56,84029440
1764068901675,305142603,12.51,84307968
1764068901776,305241436,12.30,84000768
1764068901877,305342600,12.56,84029440
1764068901977,305443184,12.49,84324352
1764068902077,305541491,12.25,84279296
1764068902181,305646557,12.62,84307968
1764068902282,305746583,12.46,83779584
1764068902383,305848055,12.52,84066304
1764068902486,305951381,12.52,83574784
1764068902590,306055922,12.55,83836928
1764068902691,306156169,12.45,83587072
1764068902792,306256757,12.51,83574784
1764068902892,306356965,12.48,83582976
1764068902992,306458111,12.59,84103168
1764068903093,306558056,12.43,84156416
1764068903202,306559411,0.15,83873792
1764068903303,306563041,0.45,84373504
1764068903404,306664301,12.55,84660224
1764068903505,306765113,12.53,84172800
1764068903605,306865668,12.48,84402176
1764068903706,306966884,12.60,83898368
1764068903806,307067125,12.48,83898368
1764068903907,307167850,12.51,84295680
1764068904007,307266839,12.32,83927040
1764068904108,307369008,12.61,84213760
1764068904210,307379150,1.26,83951616
1764068904311,307480953,12.52,84475904
1764068904412,307582466,12.59,84721664
1764068904512,307682700,12.47,84484096
1764068904614,307785255,12.61,84488192
1764068904715,307885517,12.43,84238336
1764068904815,307986916,12.61,83992576
1764068904917,308089213,12.61,84520960
1764068905017,308189819,12.52,84262912
1764068905120,308292808,12.47,84791296
1764068905223,308395733,12.49,85098496
1764068905323,308505987,13.75,84922368
1764068905424,308605619,12.40,85073920
1764068905526,308711051,12.96,84938752
1764068905626,308819148,13.46,84725760
1764068905726,308920022,12.57,85041152
1764068905829,309021455,12.30,84860928
1764068905933,309124920,12.49,84893696
1764068906034,309226101,12.52,84365312
1764068906138,309329979,12.48,84381696
1764068906239,309430857,12.54,84144128
1764068906339,309531167,12.47,84652032
1764068906440,309632021,12.52,84172800
1764068906540,309732106,12.44,84131840
1764068906641,309833471,12.56,84398080
1764068906744,309937640,12.61,84381696
1764068906845,310037247,12.42,84942848
1764068906951,310039175,0.23,84418560
1764068907055,310039175,0.00,84418560
1764068907156,310139064,12.38,83881984
1764068907256,310239583,12.52,84144128
1764068907358,310340084,12.39,83894272
1764068907459,310443885,12.75,84422656
1764068907563,310546476,12.43,84422656
1764068907665,310649117,12.52,84033536
1764068907766,310748365,12.35,84705280
1764068907871,310854099,12.55,84467712
1764068907974,310947544,11.35,84480000
1764068908074,311048421,12.55,84750336
1764068908177,311151826,12.63,84742144
1764068908283,311257870,12.53,84504576
1764068908383,311358636,12.53,84254720
1764068908483,311459160,12.51,84258816
1764068908584,311559305,12.49,83996672
1764068908685,311660648,12.55,84021248
1764068908785,311761110,12.51,84508672
1764068908887,311868018,13.11,84512768
1764068908987,311967450,12.40,84668416
1764068909088,312077303,13.63,84455424
1764068909188,312178169,12.57,84512768
1764068909289,312280522,12.74,84987904
1764068909389,312389068,13.53,84467712
1764068909490,312492516,12.84,85061632
1764068909590,312592868,12.46,84557824
1764068909691,312692002,12.33,84996096
1764068909794,312794782,12.51,84762624
1764068909897,312898284,12.48,84512768
1764068909999,312999928,12.53,84774912
1764068910101,313102745,12.49,84144128
1764068910202,313202858,12.44,84393984
1764068910302,313302639,12.43,84156416
1764068910405,313405765,12.62,84406272
1764068910505,313506191,12.50,84660224
1764068910606,313608117,12.60,85110784
1764068910710,313661074,6.36,84594688
1764068910812,313661074,0.00,84594688
1764068910912,313696100,4.35,84832256
1764068911012,313797140,12.57,84455424
1764068911113,313896952,12.42,84475904
1764068911213,313997318,12.50,84439040
1764068911314,314099050,12.65,84979712
1764068911415,314199996,12.46,84475904
1764068911516,314300682,12.53,84594688
1764068911616,314400593,12.43,84783104
1764068911716,314501456,12.55,84279296
1764068911818,314502860,0.17,84287488
1764068911922,314502860,0.00,84287488
1764068912026,314502860,0.00,84287488
1764068912138,314502860,0.00,84275200
1764068912242,314502860,0.00,84275200
1764068912357,314502860,0.00,84275200
1764068912468,314502860,0.00,84275200
1764068912569,314502860,0.00,84275200
1764068912670,314502860,0.00,84271104
1764068912775,314502860,0.00,84271104
1764068912876,314502860,0.00,84271104
1764068912977,314502860,0.00,84271104
1764068913080,314502860,0.00,84271104
1764068913181,314502860,0.00,84271104
1764068913281,314502860,0.00,84271104
1764068913382,314502860,0.00,84271104
1764068913482,314502860,0.00,84271104
1764068913586,314502860,0.00,84271104
1764068913687,314502860,0.00,84271104
1764068913792,314502860,0.00,84271104
1764068913896,314502860,0.00,84271104
1764068914003,314502860,0.00,84271104
1764068914106,314502860,0.00,84271104
1764068914217,314502860,0.00,84271104
1764068914319,314502860,0.00,84271104
1764068914423,314502860,0.00,84271104
1764068914524,314502860,0.00,84271104
1764068914625,314502860,0.00,84271104
1764068914725,314502860,0.00,84271104
1764068914829,314502860,0.00,84271104
1764068914931,314502860,0.00,84271104
1764068915034,314502860,0.00,84271104
1764068915136,314502942,0.01,84271104
1764068915240,314502999,0.01,84271104
1764068915341,314502999,0.00,84271104
1764068915447,314503272,0.03,84271104
1764068915555,314503724,0.05,84271104
1764068915661,314503724,0.00,84271104
1764068915764,314503724,0.00,84271104
1764068915876,314503724,0.00,84271104
1764068915977,314503724,0.00,84271104
1764068916086,314503724,0.00,84271104
1764068916196,314503724,0.00,84271104
1764068916299,314503724,0.00,84271104
1764068916415,314506073,0.25,84275200
1764068916518,314506073,0.00,84275200
1764068916619,314506073,0.00,84275200
1764068916720,314506073,0.00,84262912
1764068916822,314506073,0.00,84262912
1764068916927,314506073,0.00,84262912
1764068917031,314506073,0.00,84262912
1764068917133,314506073,0.00,84262912
1764068917236,314506073,0.00,84262912
1764068917336,314506073,0.00,84262912
1764068917438,314506073,0.00,84262912
1764068917539,314506073,0.00,84262912
1764068917639,314506073,0.00,84262912
1764068917740,314506073,0.00,84262912
1764068917844,314506073,0.00,84262912
1764068917963,314506073,0.00,84262912
1764068918066,314506073,0.00,84262912
1764068918167,314506073,0.00,84262912
1764068918271,314506073,0.00,84262912
1764068918375,314506073,0.00,84262912
1764068918483,314506073,0.00,84262912
1764068918591,314506073,0.00,84262912
1764068918692,314506073,0.00,84262912
1764068918808,314506073,0.00,84262912
1764068918911,314506411,0.04,84262912
1764068919012,314506447,0.00,84262912
1764068919116,314506447,0.00,84262912
1764068919222,314506559,0.01,84262912
1764068919324,314506559,0.00,84262912
1764068919426,314506559,0.00,84262912
1764068919529,314506559,0.00,84262912
1764068919632,314506559,0.00,84262912
1764068919733,314506559,0.00,84262912
1764068919835,314506559,0.00,84262912
1764068919938,314506559,0.00,84262912
1764068920040,314506559,0.00,84262912
1764068920141,314506559,0.00,84262912
1764068920248,314506559,0.00,84262912
1764068920361,314506559,0.00,84262912
1764068920465,314506559,0.00,84262912
1764068920577,314506559,0.00,84262912
1764068920679,314506559,0.00,84262912
1764068920782,314506559,0.00,84262912
1764068920883,314506559,0.00,84262912
1764068920984,314506559,0.00,84262912
1764068921085,314506559,0.00,84262912
1764068921192,314506559,0.00,84262912
1764068921294,314506559,0.00,84262912
1764068921397,314506559,0.00,84262912
1764068921505,314506559,0.00,84262912
1764068921607,314506559,0.00,84262912
1764068921708,314506559,0.00,84262912
1764068921826,314506559,0.00,84262912
1764068921929,314506559,0.00,84262912
1764068922033,314506559,0.00,84262912
1764068922135,314506559,0.00,84262912
1764068922236,314506559,0.00,84262912
1764068922346,314506559,0.00,84262912
1764068922446,314506559,0.00,84262912
1764068922550,314506559,0.00,84262912
1764068922651,314506559,0.00,84262912
1764068922753,314506704,0.02,84262912
1764068922854,314506798,0.01,84262912
1764068922956,314506798,0.00,84262912
1764068923059,314506798,0.00,84262912
1764068923166,314506798,0.00,84262912
1764068923269,314506798,0.00,84262912
1764068923372,314506798,0.00,84262912
1764068923475,314506798,0.00,84262912
1764068923577,314506798,0.00,84262912
1764068923678,314506798,0.00,84262912
1764068923779,314506798,0.00,84262912
1764068923884,314506798,0.00,84262912
1764068923986,314506798,0.00,84262912
1764068924089,314506798,0.00,84262912
1764068924203,314506798,0.00,84262912
1764068924303,314506798,0.00,84262912
1764068924427,314506798,0.00,84262912
1764068924536,314506798,0.00,84262912
1764068924638,314506798,0.00,84262912
1764068924739,314506798,0.00,84262912
1764068924841,314506798,0.00,84262912
1764068924946,314506798,0.00,84262912
1764068925047,314506798,0.00,84262912
1764068925147,314506798,0.00,84262912
1764068925249,314506798,0.00,84262912
1764068925350,314506798,0.00,84262912
1764068925454,314506798,0.00,84262912
1764068925558,314506798,0.00,84262912
1764068925659,314506798,0.00,84262912
1764068925761,314506798,0.00,84262912
1764068925862,314506798,0.00,84262912
1764068925963,314506798,0.00,84262912
1764068926071,314506798,0.00,84262912
1764068926173,314506798,0.00,84262912
1764068926286,314506798,0.00,84262912
1764068926399,314506798,0.00,84262912
1764068926500,314506798,0.00,84262912
1764068926620,314507972,0.12,84430848
1764068926722,314507972,0.00,84271104
1764068926823,314507972,0.00,84271104
1764068926937,314507972,0.00,84271104
1764068927039,314507972,0.00,84271104
1764068927140,314507972,0.00,84271104
1764068927248,314507972,0.00,84271104
1764068927351,314507972,0.00,84271104
1764068927452,314507972,0.00,84271104
1764068927555,314507972,0.00,84271104
1764068927656,314507972,0.00,84271104
1764068927757,314507972,0.00,84271104
1764068927857,314507972,0.00,84271104
1764068927960,314507972,0.00,84271104
1764068928062,314507972,0.00,84271104
1764068928162,314507972,0.00,84271104
1764068928263,314507972,0.00,84271104
1764068928363,314507972,0.00,84271104
1764068928467,314507972,0.00,84271104
1764068928568,314507972,0.00,84271104
1764068928670,314507972,0.00,84271104
1764068928774,314507972,0.00,84271104
1764068928876,314507972,0.00,84271104
1764068928976,314507972,0.00,84271104
1764068929093,314507972,0.00,84271104
1764068929194,314507972,0.00,84271104
1764068929299,314507972,0.00,84271104
1764068929412,314507972,0.00,84271104
1764068929513,314507972,0.00,84271104
1764068929623,314507972,0.00,84271104
1764068929723,314507972,0.00,84271104
1764068929824,314507972,0.00,84271104
1764068929926,314507972,0.00,84271104
1764068930026,314507972,0.00,84271104
