timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764069538024,268837136,0.00,84758528
1764069538127,268837136,0.00,84758528
1764069538236,268837136,0.00,84758528
1764069538337,268837136,0.00,84758528
1764069538438,268837136,0.00,84758528
1764069538549,268837136,0.00,84758528
1764069538651,268837136,0.00,84758528
1764069538757,268837136,0.00,84758528
1764069538862,268837136,0.00,84758528
1764069538964,268837136,0.00,84758528
1764069539065,268837136,0.00,84758528
1764069539171,268837136,0.00,84758528
1764069539273,268837136,0.00,84758528
1764069539382,268837136,0.00,84758528
1764069539488,268837136,0.00,84758528
1764069539606,268837136,0.00,84758528
1764069539707,268837136,0.00,84758528
1764069539814,268837323,0.02,84758528
1764069539933,268837442,0.01,84758528
1764069540034,268837520,0.01,84758528
1764069540136,268837520,0.00,84758528
1764069540237,268837520,0.00,84758528
1764069540339,268837520,0.00,84758528
1764069540454,268837520,0.00,84758528
1764069540559,268837520,0.00,84758528
1764069540661,268837520,0.00,84758528
1764069540768,268837520,0.00,84758528
1764069540873,268837520,0.00,84758528
1764069540974,268837520,0.00,84758528
1764069541091,268837520,0.00,84758528
1764069541192,268837520,0.00,84758528
1764069541304,268837520,0.00,84758528
1764069541420,268837520,0.00,84758528
1764069541525,268837520,0.00,84758528
1764069541637,268837520,0.00,84758528
1764069541745,268837520,0.00,84758528
1764069541851,268837520,0.00,84758528
1764069541970,268837520,0.00,84758528
1764069542072,268837520,0.00,84758528
1764069542173,268837520,0.00,84758528
1764069542279,268837520,0.00,84758528
1764069542392,268837520,0.00,84758528
1764069542495,268837520,0.00,84758528
1764069542608,268837520,0.00,84758528
1764069542710,268837520,0.00,84758528
1764069542827,268837520,0.00,84758528
1764069542929,268837520,0.00,84758528
1764069543033,268837597,0.01,84758528
1764069543136,268837597,0.00,84758528
1764069543236,268837723,0.02,84758528
1764069543337,268837723,0.00,84758528
1764069543443,268837723,0.00,84758528
1764069543557,268837723,0.00,84758528
1764069543659,268837723,0.00,84758528
1764069543764,268837723,0.00,84758528
1764069543871,268837723,0.00,84758528
1764069543976,268837723,0.00,84758528
1764069544083,268837723,0.00,84758528
1764069544188,268837723,0.00,84758528
1764069544290,268837723,0.00,84758528
1764069544392,268837723,0.00,84758528
1764069544493,268837723,0.00,84758528
1764069544603,268837723,0.00,84758528
1764069544723,268837723,0.00,84758528
1764069544845,268837723,0.00,84758528
1764069544961,268837723,0.00,84758528
1764069545072,268837723,0.00,84758528
1764069545172,268837723,0.00,84758528
1764069545281,268837723,0.00,84758528
1764069545382,268837723,0.00,84758528
1764069545483,268837723,0.00,84758528
1764069545589,268837723,0.00,84758528
1764069545712,268837723,0.00,84758528
1764069545813,268837723,0.00,84758528
1764069545917,268837723,0.00,84758528
1764069546022,268837723,0.00,84758528
1764069546122,268837723,0.00,84758528
1764069546229,268837723,0.00,84758528
1764069546340,268837723,0.00,84758528
1764069546446,268837723,0.00,84758528
1764069546559,268837723,0.00,84758528
1764069546661,268837723,0.00,84758528
1764069546767,268837723,0.00,84758528
1764069546870,268837723,0.00,84758528
1764069546975,268837723,0.00,84758528
1764069547101,268837723,0.00,84758528
1764069547202,268837723,0.00,84758528
1764069547305,268837723,0.00,84758528
1764069547406,268837723,0.00,84758528
1764069547514,268837943,0.03,85024768
1764069547619,268837943,0.00,84766720
1764069547722,268837943,0.00,84766720
1764069547829,268838565,0.07,85032960
1764069547934,268838565,0.00,84774912
1764069548036,268838565,0.00,84774912
1764069548140,268838565,0.00,84774912
1764069548242,268838565,0.00,84774912
1764069548346,268838565,0.00,84774912
1764069548453,268838565,0.00,84774912
1764069548555,268838565,0.00,84774912
1764069548678,268838565,0.00,84774912
1764069548782,268838565,0.00,84774912
1764069548883,268838565,0.00,84774912
1764069549006,268838565,0.00,84774912
1764069549114,268838565,0.00,84774912
1764069549222,268838565,0.00,84774912
1764069549325,268838565,0.00,84774912
1764069549433,268838565,0.00,84774912
1764069549533,268838565,0.00,84774912
1764069549635,268838565,0.00,84774912
1764069549737,268838565,0.00,84774912
1764069549841,268838565,0.00,84774912
1764069549952,268838565,0.00,84774912
1764069550064,268838565,0.00,84774912
1764069550165,268838565,0.00,84774912
1764069550266,268838565,0.00,84774912
1764069550368,268838565,0.00,84774912
1764069550469,268838565,0.00,84774912
1764069550578,268838565,0.00,84774912
1764069550688,268838565,0.00,84774912
1764069550793,268838565,0.00,84774912
1764069550899,268838565,0.00,84774912
1764069551001,268838565,0.00,84774912
1764069551108,268838565,0.00,84774912
1764069551213,268838565,0.00,84774912
1764069551335,268838565,0.00,84774912
1764069551437,268838565,0.00,84774912
1764069551546,268838565,0.00,84774912
1764069551675,268838565,0.00,84774912
1764069551778,268838565,0.00,84774912
1764069551891,268838565,0.00,84774912
1764069551999,268838565,0.00,84774912
1764069552101,268838565,0.00,84774912
1764069552202,268838565,0.00,84774912
1764069552305,268838565,0.00,84774912
1764069552406,268838565,0.00,84774912
1764069552510,268838565,0.00,84774912
1764069552627,268838565,0.00,84774912
1764069552729,268838565,0.00,84774912
1764069552831,268838565,0.00,84774912
1764069552939,268838565,0.00,84774912
1764069553040,268838565,0.00,84774912
1764069553143,268838565,0.00,84774912
1764069553249,268838565,0.00,84774912
1764069553353,268838565,0.00,84774912
1764069553457,268838565,0.00,84774912
1764069553560,268838565,0.00,84774912
1764069553661,268838565,0.00,84774912
1764069553762,268838565,0.00,84774912
1764069553873,268838565,0.00,84774912
1764069553976,268838565,0.00,84774912
1764069554092,268838565,0.00,84774912
1764069554197,268838565,0.00,84774912
1764069554304,268838565,0.00,84774912
1764069554408,268838565,0.00,84774912
1764069554513,268838565,0.00,84774912
1764069554632,268838565,0.00,84774912
1764069554742,268838565,0.00,84774912
1764069554853,268838565,0.00,84774912
1764069554976,268838565,0.00,84774912
1764069555082,268838565,0.00,84774912
1764069555191,268838565,0.00,84774912
1764069555299,268838565,0.00,84774912
1764069555401,268838565,0.00,84774912
1764069555503,268838565,0.00,84774912
1764069555614,268838565,0.00,84774912
1764069555727,268838565,0.00,84774912
1764069555828,268838565,0.00,84774912
1764069555931,268838565,0.00,84774912
1764069556038,268838565,0.00,84774912
1764069556141,268838565,0.00,84774912
1764069556243,268838565,0.00,84774912
1764069556346,268838565,0.00,84774912
1764069556449,268838565,0.00,84774912
1764069556552,268838565,0.00,84774912
1764069556659,268838565,0.00,84774912
1764069556767,268838565,0.00,84774912
1764069556869,268838565,0.00,84774912
1764069556991,268838565,0.00,84774912
1764069557095,268838565,0.00,84774912
1764069557196,268838565,0.00,84774912
1764069557299,268838565,0.00,84774912
1764069557413,268838565,0.00,84774912
1764069557515,268838565,0.00,84774912
1764069557620,268838565,0.00,84774912
1764069557729,268838565,0.00,84774912
1764069557832,268838565,0.00,84774912
1764069557933,268838565,0.00,84774912
1764069558034,268838565,0.00,84774912
1764069558137,268838565,0.00,84774912
1764069558238,268838565,0.00,84774912
1764069558340,268838565,0.00,84774912
1764069558441,268838565,0.00,84774912
1764069558546,268838565,0.00,84774912
1764069558652,268838565,0.00,84774912
1764069558757,268838565,0.00,84774912
1764069558861,268838565,0.00,84774912
1764069558978,268838565,0.00,84774912
1764069559080,268838565,0.00,84774912
1764069559186,268838565,0.00,84774912
1764069559287,268838565,0.00,84774912
1764069559393,268838565,0.00,84774912
1764069559498,268838565,0.00,84774912
1764069559607,268838565,0.00,84774912
1764069559709,268838565,0.00,84774912
1764069559831,268838565,0.00,84774912
1764069559932,268838565,0.00,84774912
1764069560040,268838565,0.00,84774912
1764069560143,268838565,0.00,84774912
1764069560266,268838565,0.00,84774912
1764069560368,268838565,0.00,84774912
1764069560471,268838565,0.00,84774912
1764069560573,268838565,0.00,84774912
1764069560680,268838565,0.00,84774912
1764069560783,268838565,0.00,84774912
1764069560885,268838565,0.00,84774912
1764069561005,268838565,0.00,84774912
1764069561116,268838565,0.00,84774912
1764069561232,268838565,0.00,84774912
1764069561340,268838565,0.00,84774912
1764069561441,268838565,0.00,84774912
1764069561543,268838565,0.00,84774912
1764069561649,268838565,0.00,84774912
1764069561759,268838565,0.00,84774912
1764069561860,268838565,0.00,84774912
1764069561966,268838565,0.00,84774912
1764069562067,268838565,0.00,84774912
1764069562168,268838565,0.00,84774912
1764069562271,268838565,0.00,84774912
1764069562371,268838565,0.00,84774912
1764069562473,268838565,0.00,84774912
1764069562575,268838565,0.00,84774912
1764069562680,268838565,0.00,84774912
1764069562784,268838565,0.00,84774912
1764069562896,268838565,0.00,84774912
1764069563004,268838565,0.00,84774912
1764069563110,268838565,0.00,84774912
1764069563228,268838565,0.00,84774912
1764069563330,268838565,0.00,84774912
1764069563436,268838565,0.00,84774912
1764069563546,268839135,0.06,84774912
1764069563666,268839135,0.00,84774912
1764069563772,268839135,0.00,84774912
1764069563873,268839845,0.09,84774912
1764069563975,268839845,0.00,84774912
1764069564081,268839845,0.00,84774912
1764069564182,268839845,0.00,84774912
1764069564286,268839845,0.00,84774912
1764069564389,268839845,0.00,84774912
1764069564492,268839845,0.00,84774912
1764069564594,268839845,0.00,84774912
1764069564696,268839845,0.00,84774912
1764069564798,268839845,0.00,84774912
1764069564902,268839845,0.00,84774912
1764069565005,268839845,0.00,84774912
1764069565109,268839845,0.00,84774912
1764069565226,268839845,0.00,84774912
1764069565327,268839845,0.00,84774912
1764069565430,268839845,0.00,84774912
1764069565541,268839845,0.00,84774912
1764069565649,268839845,0.00,84774912
1764069565753,268839845,0.00,84774912
1764069565858,268839845,0.00,84774912
1764069565963,268839845,0.00,84774912
1764069566066,268839845,0.00,84774912
1764069566174,268839845,0.00,84774912
1764069566275,268839845,0.00,84774912
1764069566379,268839845,0.00,84774912
1764069566479,268839845,0.00,84774912
1764069566580,268839845,0.00,84774912
1764069566683,268839845,0.00,84774912
1764069566785,268839845,0.00,84774912
1764069566886,268839845,0.00,84774912
1764069566993,268839845,0.00,84774912
1764069567094,268839845,0.00,84774912
1764069567195,268839845,0.00,84774912
1764069567296,268839845,0.00,84774912
1764069567397,268839845,0.00,84774912
1764069567501,268839845,0.00,84774912
1764069567603,268839845,0.00,84774912
1764069567706,268839845,0.00,84774912
1764069567812,268839845,0.00,84774912
1764069567914,268839845,0.00,84774912
1764069568016,268839845,0.00,84774912
1764069568117,268839845,0.00,84774912
1764069568218,268839845,0.00,84774912
1764069568318,268839845,0.00,84774912
1764069568419,268839845,0.00,84774912
1764069568519,268839845,0.00,84774912
1764069568622,268839845,0.00,84774912
1764069568724,268839845,0.00,84774912
1764069568826,268839845,0.00,84774912
1764069568931,268839845,0.00,84774912
1764069569033,268839845,0.00,84774912
1764069569136,268839845,0.00,84774912
1764069569248,268839845,0.00,84774912
1764069569349,268839845,0.00,84774912
1764069569451,268839845,0.00,84774912
1764069569556,268839845,0.00,84774912
1764069569662,268839845,0.00,84774912
1764069569767,268839845,0.00,84774912
1764069569871,268839845,0.00,84774912
1764069569974,268839845,0.00,84774912
1764069570080,268839845,0.00,84774912
1764069570182,268839845,0.00,84774912
1764069570286,268839845,0.00,84774912
1764069570388,268839845,0.00,84774912
1764069570489,268839845,0.00,84774912
1764069570589,268839845,0.00,84774912
1764069570691,268839845,0.00,84774912
1764069570797,268839845,0.00,84774912
1764069570899,268839845,0.00,84774912
1764069571008,268839845,0.00,84774912
1764069571110,268839845,0.00,84774912
1764069571213,268839845,0.00,84774912
1764069571317,268839845,0.00,84774912
1764069571419,268839845,0.00,84774912
1764069571521,268839845,0.00,84774912
1764069571625,268839845,0.00,84774912
1764069571732,268839845,0.00,84774912
1764069571833,268839845,0.00,84774912
1764069571943,268839845,0.00,84774912
1764069572046,268839845,0.00,84774912
1764069572148,268839845,0.00,84774912
1764069572253,268839845,0.00,84774912
1764069572353,268839845,0.00,84774912
1764069572466,268839845,0.00,84774912
1764069572567,268839845,0.00,84774912
1764069572675,268839845,0.00,84774912
1764069572777,268839845,0.00,84774912
1764069572884,268839845,0.00,84774912
1764069572986,268839845,0.00,84774912
1764069573106,268839845,0.00,84774912
1764069573206,268839845,0.00,84774912
1764069573312,268839845,0.00,84774912
1764069573427,268839845,0.00,84774912
1764069573529,268839845,0.00,84774912
1764069573631,268839845,0.00,84774912
1764069573742,268839845,0.00,84774912
1764069573845,268839845,0.00,84774912
1764069573946,268839845,0.00,84774912
1764069574048,268839845,0.00,84774912
1764069574156,268839845,0.00,84774912
1764069574258,268839845,0.00,84774912
1764069574365,268839845,0.00,84774912
1764069574466,268839845,0.00,84774912
1764069574568,268839845,0.00,84774912
1764069574669,268839845,0.00,84774912
1764069574776,268839845,0.00,84774912
1764069574884,268839845,0.00,84774912
1764069575005,268839845,0.00,84774912
1764069575108,268839845,0.00,84774912
1764069575209,268839845,0.00,84774912
1764069575315,268839845,0.00,84774912
1764069575425,268839845,0.00,84774912
1764069575526,268839845,0.00,84774912
1764069575628,268839845,0.00,84774912
1764069575729,268839845,0.00,84774912
1764069575831,268839845,0.00,84774912
1764069575935,268839845,0.00,84774912
1764069576037,268839845,0.00,84774912
1764069576148,268839845,0.00,84774912
1764069576250,268839845,0.00,84774912
1764069576354,268839845,0.00,84774912
1764069576457,268839845,0.00,84774912
1764069576580,268839845,0.00,84774912
1764069576681,268839845,0.00,84774912
1764069576792,268839845,0.00,84774912
1764069576898,268839845,0.00,84774912
1764069577004,268839845,0.00,84774912
1764069577106,268839845,0.00,84774912
1764069577208,268839845,0.00,84774912
1764069577317,268839845,0.00,84774912
1764069577422,268839845,0.00,84774912
1764069577528,268839845,0.00,84774912
1764069577631,268839845,0.00,84774912
1764069577732,268839845,0.00,84774912
1764069577835,268839845,0.00,84774912
1764069577939,268839845,0.00,84774912
1764069578040,268839845,0.00,84774912
1764069578144,268839845,0.00,84774912
1764069578245,268839845,0.00,84774912
1764069578348,268839845,0.00,84774912
1764069578459,268839845,0.00,84774912
1764069578563,268839845,0.00,84774912
1764069578671,268839845,0.00,84774912
1764069578772,268839845,0.00,84774912
1764069578873,268839845,0.00,84774912
1764069578980,268839845,0.00,84774912
1764069579100,268839845,0.00,84774912
1764069579200,268839845,0.00,84774912
1764069579318,268839845,0.00,84774912
1764069579422,268839845,0.00,84774912
1764069579525,268840543,0.08,84774912
1764069579628,268840543,0.00,84774912
1764069579734,268840543,0.00,84774912
1764069579842,268841476,0.11,84774912
1764069579947,268841476,0.00,84774912
1764069580049,268841476,0.00,84774912
1764069580152,268841476,0.00,84774912
1764069580255,268841476,0.00,84774912
1764069580358,268841476,0.00,84774912
1764069580462,268841476,0.00,84774912
1764069580569,268841476,0.00,84774912
1764069580672,268841476,0.00,84774912
1764069580775,268841476,0.00,84774912
1764069580876,268841476,0.00,84774912
1764069580979,268841476,0.00,84774912
1764069581084,268841476,0.00,84774912
1764069581191,268841476,0.00,84774912
1764069581314,268841476,0.00,84774912
1764069581415,268841476,0.00,84774912
1764069581517,268841476,0.00,84774912
1764069581620,268841476,0.00,84774912
1764069581733,268841476,0.00,84774912
1764069581843,268841476,0.00,84774912
1764069581951,268841476,0.00,84774912
1764069582054,268841476,0.00,84774912
1764069582157,268841476,0.00,84774912
1764069582258,268841476,0.00,84774912
1764069582367,268841476,0.00,84774912
1764069582471,268841476,0.00,84774912
1764069582576,268841476,0.00,84774912
1764069582680,268841476,0.00,84774912
1764069582785,268841476,0.00,84774912
1764069582891,268841476,0.00,84774912
1764069582991,268841476,0.00,84774912
1764069583092,268841476,0.00,84774912
1764069583195,268841476,0.00,84774912
1764069583298,268841476,0.00,84774912
1764069583402,268841476,0.00,84774912
1764069583508,268841476,0.00,84774912
1764069583611,268841476,0.00,84774912
1764069583713,268841476,0.00,84774912
1764069583827,268841476,0.00,84774912
1764069583936,268841476,0.00,84774912
1764069584040,268841476,0.00,84774912
1764069584155,268841476,0.00,84774912
1764069584262,268841476,0.00,84774912
1764069584364,268841476,0.00,84774912
1764069584469,268841476,0.00,84774912
1764069584571,268841476,0.00,84774912
1764069584673,268841476,0.00,84774912
1764069584776,268841476,0.00,84774912
1764069584880,268841476,0.00,84774912
1764069584987,268841476,0.00,84774912
1764069585088,268841476,0.00,84774912
1764069585201,268841476,0.00,84774912
1764069585305,268841476,0.00,84774912
1764069585416,268841476,0.00,84774912
1764069585520,268841476,0.00,84774912
1764069585635,268841476,0.00,84774912
1764069585735,268841476,0.00,84774912
1764069585838,268841476,0.00,84774912
1764069585952,268841476,0.00,84774912
1764069586053,268841476,0.00,84774912
1764069586158,268841476,0.00,84774912
1764069586265,268841476,0.00,84774912
1764069586368,268841476,0.00,84774912
1764069586474,268841476,0.00,84774912
1764069586582,268841476,0.00,84774912
1764069586698,268841476,0.00,84774912
1764069586801,268841476,0.00,84774912
1764069586919,268841476,0.00,84774912
1764069587020,268841476,0.00,84774912
1764069587122,268841476,0.00,84774912
1764069587224,268841476,0.00,84774912
1764069587326,268841476,0.00,84774912
1764069587429,268841476,0.00,84774912
1764069587530,268841476,0.00,84774912
1764069587633,268841476,0.00,84774912
1764069587735,268841476,0.00,84774912
1764069587841,268841476,0.00,84774912
1764069587946,268841476,0.00,84774912
1764069588053,268841476,0.00,84774912
1764069588155,268841476,0.00,84774912
1764069588257,268841476,0.00,84774912
1764069588357,268841476,0.00,84774912
1764069588459,268841476,0.00,84774912
1764069588577,268841476,0.00,84774912
1764069588688,268841476,0.00,84774912
1764069588794,268841476,0.00,84774912
1764069588896,268841476,0.00,84774912
1764069589008,268841476,0.00,84774912
1764069589111,268841476,0.00,84774912
1764069589214,268841476,0.00,84774912
1764069589316,268841476,0.00,84774912
1764069589419,268841476,0.00,84774912
1764069589522,268841476,0.00,84774912
1764069589626,268841476,0.00,84774912
1764069589728,268841476,0.00,84774912
1764069589830,268841476,0.00,84774912
1764069589933,268841476,0.00,84774912
