timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764079659270,285720457,12.62,83152896
1764079659371,285821417,12.58,83177472
1764079659472,285920565,12.29,83181568
1764079659574,285920565,0.00,82931712
1764079659677,285922635,0.25,83460096
1764079659782,286027491,12.45,83464192
1764079659885,286132410,12.74,83243008
1764079659985,286232874,12.53,83116032
1764079660087,286338039,12.84,83144704
1764079660188,286438465,12.50,83402752
1764079660289,286539976,12.49,83415040
1764079660391,286641613,12.54,83419136
1764079660492,286745200,12.74,83431424
1764079660594,286893697,18.22,83771392
1764079660695,286994465,12.51,83496960
1764079660796,287096866,12.66,83271680
1764079660901,287202452,12.59,83439616
1764079661007,287310081,12.63,82944000
1764079661108,287411929,12.60,82956288
1764079661212,287516518,12.59,83456000
1764079661313,287619019,12.67,83517440
1764079661416,287721180,12.48,83435520
1764079661518,287781318,7.41,83165184
1764079661629,287781518,0.02,83161088
1764079661732,287830945,5.98,83435520
1764079661833,287932331,12.59,83197952
1764079661934,288034963,12.71,83374080
1764079662035,288130929,11.85,82919424
1764079662135,288233103,12.70,83320832
1764079662237,288333347,12.35,83439616
1764079662338,288435742,12.61,83468288
1764079662441,288538840,12.54,82923520
1764079662544,288642362,12.56,82915328
1764079662648,288747201,12.61,83226624
1764079662755,288855266,12.58,83197952
1764079662866,288966239,12.58,82972672
1764079662974,289075674,12.61,83251200
1764079663079,289156794,9.67,83259392
1764079663190,289156794,0.00,82747392
1764079663294,289191648,4.19,83267584
1764079663398,289296306,12.57,83034112
1764079663499,289397976,12.63,83296256
1764079663599,289499350,12.62,83574784
1764079663699,289601470,12.72,83595264
1764079663800,289701409,12.44,83062784
1764079663903,289805881,12.73,83628032
1764079664003,289907223,12.58,83357696
1764079664104,290009196,12.62,83918848
1764079664204,290110933,12.66,83398656
1764079664305,290213103,12.67,83939328
1764079664413,290321811,12.64,83910656
1764079664520,290429949,12.59,83406848
1764079664621,290531395,12.59,83165184
1764079664723,290634902,12.72,83939328
1764079664827,290739887,12.60,84033536
1764079664937,290850214,12.47,83505152
1764079665046,290871422,2.45,83251200
1764079665153,290871422,0.00,83251200
1764079665253,290871692,0.03,83247104
1764079665365,290871692,0.00,83247104
1764079665473,290871774,0.01,83247104
1764079665574,290871774,0.00,83247104
1764079665685,290871774,0.00,83247104
1764079665794,290871774,0.00,83247104
1764079665894,290871774,0.00,83247104
1764079665995,290871774,0.00,83247104
1764079666102,290871774,0.00,83247104
1764079666210,290871774,0.00,83247104
1764079666310,290872681,0.11,82997248
1764079666411,290872681,0.00,82997248
1764079666512,290872681,0.00,82997248
1764079666613,290872681,0.00,82997248
1764079666714,290872681,0.00,82997248
1764079666815,290872681,0.00,82997248
1764079666916,290872681,0.00,82997248
1764079667017,290872681,0.00,82997248
1764079667118,290872681,0.00,82997248
1764079667218,290872681,0.00,82997248
1764079667319,290872681,0.00,82997248
1764079667436,290872681,0.00,82997248
1764079667542,290872681,0.00,82997248
1764079667645,290872681,0.00,82997248
1764079667746,290872681,0.00,82997248
1764079667847,290872681,0.00,82997248
1764079667948,290872681,0.00,82997248
1764079668050,290872681,0.00,82997248
1764079668153,290872681,0.00,82997248
1764079668264,290872681,0.00,82997248
1764079668364,290872681,0.00,82997248
1764079668465,290872740,0.01,82997248
1764079668578,290872740,0.00,82997248
1764079668679,290872927,0.02,82997248
1764079668783,290872927,0.00,82997248
1764079668883,290872927,0.00,82997248
1764079668987,290872927,0.00,82997248
1764079669094,290872927,0.00,82997248
1764079669201,290872927,0.00,82997248
1764079669301,290872927,0.00,82997248
1764079669403,290872927,0.00,82997248
1764079669504,290872927,0.00,82997248
1764079669612,290872927,0.00,82997248
1764079669713,290872927,0.00,82997248
1764079669814,290872927,0.00,82997248
1764079669914,290872927,0.00,82997248
1764079670016,290872927,0.00,82997248
1764079670117,290872927,0.00,82997248
1764079670228,290872927,0.00,82997248
1764079670337,290872927,0.00,82997248
1764079670438,290872927,0.00,82997248
1764079670540,290872927,0.00,82997248
1764079670642,290872927,0.00,82997248
1764079670743,290872927,0.00,82997248
1764079670844,290872927,0.00,82997248
1764079670951,290872927,0.00,82997248
1764079671055,290872927,0.00,82997248
1764079671159,290872927,0.00,82997248
1764079671260,290872927,0.00,82997248
1764079671361,290872927,0.00,82997248
1764079671465,290872927,0.00,82997248
1764079671567,290873079,0.02,82997248
1764079671671,290873181,0.01,82997248
1764079671772,290873470,0.04,82997248
1764079671882,290873470,0.00,82997248
1764079671990,290873470,0.00,82997248
1764079672091,290873470,0.00,82997248
1764079672211,290873470,0.00,82997248
1764079672313,290873470,0.00,82997248
1764079672414,290873470,0.00,82997248
1764079672514,290873470,0.00,82997248
1764079672615,290873470,0.00,82997248
1764079672716,290873470,0.00,82997248
1764079672816,290873470,0.00,82997248
1764079672926,290873470,0.00,82997248
1764079673031,290873470,0.00,82997248
1764079673132,290873470,0.00,82997248
1764079673233,290873470,0.00,82997248
1764079673333,290873470,0.00,82997248
1764079673436,290873470,0.00,82997248
1764079673537,290873470,0.00,82997248
1764079673642,290873470,0.00,82997248
1764079673743,290873470,0.00,82997248
1764079673845,290873470,0.00,82997248
1764079673948,290873470,0.00,82997248
1764079674049,290873470,0.00,82997248
1764079674149,290873470,0.00,82997248
1764079674253,290873470,0.00,82997248
1764079674361,290873470,0.00,82997248
1764079674465,290873470,0.00,82997248
1764079674568,290873470,0.00,82997248
1764079674670,290873470,0.00,82997248
1764079674805,290873470,0.00,82997248
1764079674906,290873470,0.00,82997248
1764079675009,290873470,0.00,82997248
1764079675120,290873601,0.01,82997248
1764079675232,290873601,0.00,82997248
1764079675342,290873706,0.01,82997248
1764079675442,290873706,0.00,82997248
1764079675553,290873706,0.00,82997248
1764079675654,290873706,0.00,82997248
1764079675757,290873706,0.00,82997248
1764079675860,290873706,0.00,82997248
1764079675962,290873706,0.00,82997248
1764079676070,290873706,0.00,82997248
1764079676176,290873706,0.00,82997248
1764079676280,290873706,0.00,82997248
1764079676386,290873706,0.00,82997248
1764079676492,290873706,0.00,82997248
1764079676600,290873706,0.00,82997248
1764079676708,290873706,0.00,82997248
1764079676810,290873706,0.00,82997248
1764079676911,290873706,0.00,82997248
1764079677012,290873706,0.00,82997248
1764079677116,290873706,0.00,82997248
1764079677224,290873706,0.00,82997248
1764079677334,290873706,0.00,82997248
1764079677448,290873706,0.00,82997248
1764079677562,290873706,0.00,82997248
1764079677672,290873706,0.00,82997248
1764079677777,290873706,0.00,82997248
1764079677897,290873706,0.00,82997248
1764079677998,290873706,0.00,82997248
1764079678109,290873706,0.00,82997248
1764079678216,290873706,0.00,82997248
1764079678326,290873706,0.00,82997248
1764079678432,290873706,0.00,82997248
1764079678536,290873706,0.00,82997248
1764079678640,290873706,0.00,82997248
1764079678741,290873706,0.00,82997248
1764079678841,290873706,0.00,82997248
1764079678947,290873706,0.00,82997248
1764079679062,290873706,0.00,82997248
1764079679170,290873706,0.00,82997248
1764079679278,290873706,0.00,82997248
1764079679383,290873706,0.00,82997248
1764079679483,290873706,0.00,82997248
1764079679592,290873706,0.00,82997248
1764079679693,290873706,0.00,82997248
1764079679795,290873706,0.00,82997248
1764079679901,290873706,0.00,82997248
1764079680004,290873706,0.00,82997248
1764079680110,290873706,0.00,82997248
1764079680235,290873706,0.00,82997248
1764079680338,290873706,0.00,82997248
1764079680440,290873706,0.00,82997248
1764079680541,290873706,0.00,82997248
1764079680650,290873706,0.00,82997248
1764079680761,290873706,0.00,82997248
1764079680868,290873706,0.00,82997248
1764079680969,290873706,0.00,82997248
1764079681072,290873706,0.00,82997248
1764079681174,290873706,0.00,82997248
1764079681276,290873706,0.00,82997248
1764079681378,290873706,0.00,82997248
1764079681485,290873706,0.00,82997248
1764079681593,290873706,0.00,82997248
1764079681707,290873706,0.00,82997248
1764079681807,290873706,0.00,82997248
1764079681908,290873706,0.00,82997248
1764079682011,290873706,0.00,82997248
1764079682118,290873706,0.00,82997248
1764079682220,290874674,0.12,83161088
1764079682321,290875011,0.04,83161088
1764079682423,290875011,0.00,83161088
1764079682533,290875011,0.00,83161088
1764079682645,290875011,0.00,83161088
1764079682758,290875011,0.00,83161088
1764079682858,290875011,0.00,82997248
1764079682961,290875011,0.00,82997248
1764079683062,290875011,0.00,82997248
1764079683178,290875011,0.00,82997248
1764079683283,290875011,0.00,82997248
1764079683385,290875011,0.00,82997248
1764079683488,290875011,0.00,82997248
1764079683590,290875011,0.00,82997248
1764079683694,290875011,0.00,82997248
1764079683794,290875011,0.00,82997248
1764079683897,290875011,0.00,82997248
1764079684016,290875011,0.00,82997248
1764079684122,290875011,0.00,82997248
1764079684225,290875011,0.00,82997248
1764079684327,290875011,0.00,82997248
1764079684430,290875011,0.00,82997248
1764079684548,290875011,0.00,82997248
1764079684650,290875011,0.00,82997248
1764079684753,290875011,0.00,82997248
1764079684860,290875011,0.00,82997248
1764079684962,290875011,0.00,82997248
1764079685075,290875011,0.00,82997248
1764079685175,290875011,0.00,82997248
1764079685289,290875011,0.00,82997248
1764079685398,290875011,0.00,82997248
1764079685501,290875011,0.00,82997248
1764079685604,290875011,0.00,82997248
1764079685707,290875011,0.00,82997248
1764079685810,290875011,0.00,82997248
1764079685923,290875011,0.00,82997248
1764079686025,290875011,0.00,82997248
1764079686132,290875011,0.00,82997248
1764079686236,290875011,0.00,82997248
1764079686356,290875011,0.00,82997248
1764079686463,290875011,0.00,82997248
1764079686584,290875011,0.00,82997248
1764079686696,290875011,0.00,82997248
1764079686797,290875011,0.00,82997248
1764079686905,290875011,0.00,82997248
1764079687006,290875011,0.00,82997248
1764079687113,290875011,0.00,82997248
1764079687214,290875011,0.00,82997248
1764079687316,290875011,0.00,82997248
1764079687430,290875011,0.00,82997248
1764079687532,290875011,0.00,82997248
1764079687634,290875011,0.00,82997248
1764079687738,290875011,0.00,82997248
1764079687838,290875011,0.00,82997248
1764079687945,290875011,0.00,82997248
1764079688046,290875011,0.00,82997248
1764079688153,290875011,0.00,82997248
1764079688264,290875011,0.00,82997248
1764079688386,290875011,0.00,82997248
1764079688493,290875011,0.00,82997248
1764079688601,290875011,0.00,82997248
1764079688702,290875011,0.00,82997248
1764079688807,290875011,0.00,82997248
1764079688919,290875011,0.00,82997248
1764079689023,290875011,0.00,82997248
1764079689125,290875011,0.00,82997248
1764079689230,290875011,0.00,82997248
1764079689330,290875011,0.00,82997248
1764079689432,290875011,0.00,82997248
1764079689536,290875011,0.00,82997248
1764079689638,290875011,0.00,82997248
1764079689741,290875011,0.00,82997248
1764079689843,290875011,0.00,82997248
1764079689945,290875011,0.00,82997248
1764079690056,290875011,0.00,82997248
1764079690168,290875011,0.00,82997248
1764079690269,290875011,0.00,82997248
1764079690380,290875011,0.00,82997248
1764079690485,290875011,0.00,82997248
1764079690591,290875011,0.00,82997248
1764079690693,290875011,0.00,82997248
1764079690794,290875011,0.00,82997248
1764079690895,290875011,0.00,82997248
1764079691000,290875011,0.00,82997248
1764079691101,290875011,0.00,82997248
1764079691204,290875011,0.00,82997248
1764079691305,290875011,0.00,82997248
1764079691406,290875011,0.00,82997248
1764079691507,290875011,0.00,82997248
1764079691611,290875011,0.00,82997248
1764079691722,290875011,0.00,82997248
1764079691823,290875011,0.00,82997248
1764079691946,290875011,0.00,82997248
1764079692047,290875011,0.00,82997248
1764079692148,290875011,0.00,82997248
1764079692249,290875011,0.00,82997248
1764079692350,290875011,0.00,82997248
1764079692470,290875011,0.00,82997248
1764079692575,290875011,0.00,82997248
1764079692698,290875011,0.00,82997248
1764079692800,290875011,0.00,82997248
1764079692901,290875011,0.00,82997248
1764079693004,290875011,0.00,82997248
1764079693106,290875011,0.00,82997248
1764079693229,290875011,0.00,82997248
1764079693340,290875011,0.00,82997248
1764079693441,290875011,0.00,82997248
1764079693542,290875011,0.00,82997248
1764079693653,290875011,0.00,82997248
1764079693762,290875011,0.00,82997248
1764079693865,290875011,0.00,82997248
1764079693985,290875011,0.00,82997248
1764079694090,290875011,0.00,82997248
1764079694199,290875011,0.00,82997248
1764079694300,290875011,0.00,82997248
1764079694404,290875011,0.00,82997248
1764079694513,290875011,0.00,82997248
1764079694620,290875011,0.00,82997248
1764079694722,290875011,0.00,82997248
1764079694829,290875011,0.00,82997248
1764079694931,290875011,0.00,82997248
1764079695032,290875011,0.00,82997248
1764079695143,290875011,0.00,82997248
1764079695249,290875011,0.00,82997248
1764079695351,290875011,0.00,82997248
1764079695462,290875011,0.00,82997248
1764079695563,290875011,0.00,82997248
1764079695664,290875011,0.00,82997248
1764079695769,290875011,0.00,82997248
1764079695879,290875011,0.00,82997248
1764079695987,290875011,0.00,82997248
1764079696094,290875011,0.00,82997248
1764079696201,290875011,0.00,82997248
1764079696304,290875011,0.00,82997248
1764079696407,290875011,0.00,82997248
1764079696513,290875011,0.00,82997248
1764079696614,290875011,0.00,82997248
1764079696733,290875011,0.00,82997248
1764079696834,290875011,0.00,82997248
1764079696936,290875011,0.00,82997248
1764079697038,290875011,0.00,82997248
1764079697145,290875011,0.00,82997248
1764079697246,290875011,0.00,82997248
1764079697351,290875011,0.00,82997248
1764079697453,290875011,0.00,82997248
1764079697556,290875011,0.00,82997248
1764079697657,290875011,0.00,82997248
1764079697761,290875011,0.00,82997248
1764079697862,290875011,0.00,82997248
1764079697972,290875011,0.00,82997248
1764079698075,290875011,0.00,82997248
1764079698183,290875011,0.00,82997248
1764079698290,290875888,0.10,83161088
1764079698407,290875888,0.00,83161088
1764079698513,290875888,0.00,83161088
1764079698615,290875888,0.00,83161088
1764079698727,290875888,0.00,83161088
1764079698842,290875888,0.00,83161088
1764079698944,290875888,0.00,83161088
1764079699048,290875888,0.00,83161088
1764079699151,290875888,0.00,83161088
1764079699254,290875888,0.00,83161088
1764079699377,290875888,0.00,83161088
1764079699484,290875888,0.00,83161088
1764079699592,290875888,0.00,83161088
1764079699696,290875888,0.00,83161088
1764079699799,290875888,0.00,82997248
1764079699900,290875888,0.00,82997248
1764079700002,290875888,0.00,82997248
1764079700109,290875888,0.00,82997248
1764079700222,290875888,0.00,82997248
1764079700326,290875888,0.00,82997248
1764079700432,290875888,0.00,82997248
1764079700548,290875888,0.00,82997248
1764079700650,290875888,0.00,82997248
1764079700766,290875888,0.00,82997248
1764079700868,290875888,0.00,82997248
1764079700971,290875888,0.00,82997248
1764079701089,290875888,0.00,82997248
1764079701193,290875888,0.00,82997248
1764079701296,290875888,0.00,82997248
1764079701400,290875888,0.00,82997248
1764079701506,290875888,0.00,82997248
1764079701608,290875888,0.00,82997248
1764079701713,290875888,0.00,82997248
1764079701814,290875888,0.00,82997248
1764079701916,290875888,0.00,82997248
1764079702017,290875888,0.00,82997248
1764079702125,290875888,0.00,82997248
1764079702225,290875888,0.00,82997248
1764079702326,290875888,0.00,82997248
1764079702448,290875888,0.00,82997248
1764079702549,290875888,0.00,82997248
1764079702669,290875888,0.00,82997248
1764079702780,290875888,0.00,82997248
1764079702885,290875888,0.00,82997248
1764079702990,290875888,0.00,82997248
1764079703092,290875888,0.00,82997248
1764079703195,290875888,0.00,82997248
1764079703297,290875888,0.00,82997248
1764079703401,290875888,0.00,82997248
1764079703501,290875888,0.00,82997248
1764079703603,290875888,0.00,82997248
1764079703722,290875888,0.00,82997248
1764079703824,290875888,0.00,82997248
1764079703925,290875888,0.00,82997248
1764079704028,290875888,0.00,82997248
1764079704133,290875888,0.00,82997248
1764079704244,290875888,0.00,82997248
1764079704345,290875888,0.00,82997248
1764079704446,290875888,0.00,82997248
1764079704547,290875888,0.00,82997248
1764079704650,290875888,0.00,82997248
1764079704753,290875888,0.00,82997248
1764079704854,290875888,0.00,82997248
1764079704966,290875888,0.00,82997248
1764079705068,290875888,0.00,82997248
1764079705169,290875888,0.00,82997248
1764079705274,290875888,0.00,82997248
1764079705384,290875888,0.00,82997248
1764079705503,290875888,0.00,82997248
1764079705606,290875888,0.00,82997248
1764079705714,290875888,0.00,82997248
1764079705818,290875888,0.00,82997248
1764079705921,290875888,0.00,82997248
1764079706022,290875888,0.00,82997248
1764079706123,290875888,0.00,82997248
1764079706225,290875888,0.00,82997248
1764079706326,290875888,0.00,82997248
1764079706428,290875888,0.00,82997248
1764079706530,290875888,0.00,82997248
1764079706633,290875888,0.00,82997248
1764079706737,290875888,0.00,82997248
1764079706838,290875888,0.00,82997248
1764079706940,290875888,0.00,82997248
1764079707041,290875888,0.00,82997248
1764079707142,290875888,0.00,82997248
1764079707248,290875888,0.00,82997248
1764079707358,290875888,0.00,82997248
1764079707482,290875888,0.00,82997248
1764079707585,290875888,0.00,82997248
1764079707694,290875888,0.00,82997248
1764079707795,290875888,0.00,82997248
1764079707910,290875888,0.00,82997248
1764079708032,290875888,0.00,82997248
1764079708132,290875888,0.00,82997248
1764079708250,290875888,0.00,82997248
1764079708373,290875888,0.00,82997248
1764079708475,290875888,0.00,82997248
1764079708576,290875888,0.00,82997248
1764079708677,290875888,0.00,82997248
1764079708778,290875888,0.00,82997248
1764079708885,290875888,0.00,82997248
1764079708999,290875888,0.00,82997248
1764079709100,290875888,0.00,82997248
1764079709206,290875888,0.00,82997248
1764079709327,290875888,0.00,82997248
1764079709428,290875888,0.00,82997248
1764079709529,290875888,0.00,82997248
1764079709632,290875888,0.00,82997248
1764079709733,290875888,0.00,82997248
1764079709835,290875888,0.00,82997248
1764079709936,290875888,0.00,82997248
1764079710041,290875888,0.00,82997248
1764079710147,290875888,0.00,82997248
1764079710248,290875888,0.00,82997248
1764079710357,290875888,0.00,82997248
1764079710458,290875888,0.00,82997248
1764079710560,290875888,0.00,82997248
1764079710662,290875888,0.00,82997248
1764079710762,290875888,0.00,82997248
1764079710884,290875888,0.00,82997248
1764079710993,290875888,0.00,82997248
1764079711096,290875888,0.00,82997248
1764079711198,290875888,0.00,82997248
1764079711302,290875888,0.00,82997248
1764079711404,290875888,0.00,82997248
