timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764066127091,275086553,0.00,87875584
1764066127192,275086553,0.00,87875584
1764066127298,275087832,0.15,88047616
1764066127402,275087832,0.00,88047616
1764066127510,275087832,0.00,88047616
1764066127623,275087832,0.00,88047616
1764066127725,275087832,0.00,87887872
1764066127825,275087832,0.00,87887872
1764066127927,275087832,0.00,87887872
1764066128029,275087832,0.00,87887872
1764066128130,275087832,0.00,87887872
1764066128232,275087832,0.00,87887872
1764066128334,275087832,0.00,87887872
1764066128440,275087832,0.00,87887872
1764066128546,275087832,0.00,87887872
1764066128647,275087832,0.00,87887872
1764066128750,275087832,0.00,87887872
1764066128858,275087832,0.00,87887872
1764066128959,275087832,0.00,87887872
1764066129066,275087832,0.00,87887872
1764066129172,275087832,0.00,87887872
1764066129276,275087832,0.00,87887872
1764066129378,275087832,0.00,87887872
1764066129484,275087832,0.00,87887872
1764066129590,275087832,0.00,87887872
1764066129691,275087832,0.00,87887872
1764066129793,275087832,0.00,87887872
1764066129894,275087832,0.00,87887872
1764066129996,275087934,0.01,87887872
1764066130100,275088009,0.01,87887872
1764066130205,275088009,0.00,87887872
1764066130315,275088009,0.00,87887872
1764066130416,275088009,0.00,87887872
1764066130517,275088009,0.00,87887872
1764066130621,275088009,0.00,87887872
1764066130722,275088009,0.00,87887872
1764066130827,275088009,0.00,87887872
1764066130937,275088009,0.00,87887872
1764066131042,275088009,0.00,87887872
1764066131149,275088009,0.00,87887872
1764066131252,275088009,0.00,87887872
1764066131359,275088009,0.00,87887872
1764066131459,275088009,0.00,87887872
1764066131561,275088009,0.00,87887872
1764066131663,275088009,0.00,87887872
1764066131769,275088009,0.00,87887872
1764066131869,275088009,0.00,87887872
1764066131970,275088009,0.00,87887872
1764066132073,275088009,0.00,87887872
1764066132181,275088009,0.00,87887872
1764066132285,275088009,0.00,87887872
1764066132398,275088009,0.00,87887872
1764066132500,275088009,0.00,87887872
1764066132603,275088009,0.00,87887872
1764066132714,275088009,0.00,87887872
1764066132816,275088009,0.00,87887872
1764066132926,275088009,0.00,87887872
1764066133027,275088206,0.02,87887872
1764066133131,275088206,0.00,87887872
1764066133234,275088324,0.01,87887872
1764066133340,275088324,0.00,87887872
1764066133449,275088324,0.00,87887872
1764066133557,275088324,0.00,87887872
1764066133667,275088324,0.00,87887872
1764066133772,275088324,0.00,87887872
1764066133874,275088324,0.00,87887872
1764066133975,275088324,0.00,87887872
1764066134078,275088324,0.00,87887872
1764066134180,275088324,0.00,87887872
1764066134283,275088324,0.00,87887872
1764066134384,275088324,0.00,87887872
1764066134495,275088324,0.00,87887872
1764066134596,275088324,0.00,87887872
1764066134699,275088324,0.00,87887872
1764066134816,275088324,0.00,87887872
1764066134923,275088324,0.00,87887872
1764066135024,275088324,0.00,87887872
1764066135133,275088324,0.00,87887872
1764066135235,275088324,0.00,87887872
1764066135338,275088324,0.00,87887872
1764066135445,275088324,0.00,87887872
1764066135547,275088324,0.00,87887872
1764066135649,275088324,0.00,87887872
1764066135750,275088324,0.00,87887872
1764066135851,275088324,0.00,87887872
1764066135954,275088324,0.00,87887872
1764066136055,275088324,0.00,87887872
1764066136156,275088452,0.02,87887872
1764066136282,275088662,0.02,87887872
1764066136386,275088662,0.00,87887872
1764066136496,275088662,0.00,87887872
1764066136598,275088662,0.00,87887872
1764066136704,275088662,0.00,87887872
1764066136807,275088662,0.00,87887872
1764066136908,275088662,0.00,87887872
1764066137008,275088662,0.00,87887872
1764066137125,275088662,0.00,87887872
1764066137226,275088662,0.00,87887872
1764066137349,275088662,0.00,87887872
1764066137450,275088662,0.00,87887872
1764066137567,275088662,0.00,87887872
1764066137668,275088662,0.00,87887872
1764066137783,275088662,0.00,87887872
1764066137889,275088662,0.00,87887872
1764066137992,275088662,0.00,87887872
1764066138094,275088662,0.00,87887872
1764066138200,275088662,0.00,87887872
1764066138302,275088662,0.00,87887872
1764066138406,275088662,0.00,87887872
1764066138508,275088662,0.00,87887872
1764066138614,275088662,0.00,87887872
1764066138718,275088662,0.00,87887872
1764066138823,275088662,0.00,87887872
1764066138938,275088662,0.00,87887872
1764066139043,275088662,0.00,87887872
1764066139147,275088662,0.00,87887872
1764066139263,275088662,0.00,87887872
1764066139365,275088662,0.00,87887872
1764066139468,275088662,0.00,87887872
1764066139574,275088662,0.00,87887872
1764066139684,275088662,0.00,87887872
1764066139786,275088662,0.00,87887872
1764066139887,275088662,0.00,87887872
1764066139999,275088662,0.00,87887872
1764066140100,275088662,0.00,87887872
1764066140200,275088662,0.00,87887872
1764066140307,275088662,0.00,87887872
1764066140409,275088662,0.00,87887872
1764066140511,275088662,0.00,87887872
1764066140629,275088662,0.00,87887872
1764066140731,275088662,0.00,87887872
1764066140850,275088662,0.00,87887872
1764066140956,275088662,0.00,87887872
1764066141058,275088662,0.00,87887872
1764066141164,275088662,0.00,87887872
1764066141266,275088662,0.00,87887872
1764066141372,275088662,0.00,87887872
1764066141476,275088662,0.00,87887872
1764066141577,275088662,0.00,87887872
1764066141685,275088662,0.00,87887872
1764066141788,275088662,0.00,87887872
1764066141896,275088662,0.00,87887872
1764066142002,275088662,0.00,87887872
1764066142103,275088662,0.00,87887872
1764066142210,275088662,0.00,87887872
1764066142311,275088662,0.00,87887872
1764066142431,275088662,0.00,87887872
1764066142538,275088662,0.00,87887872
1764066142647,275088662,0.00,87887872
1764066142748,275088662,0.00,87887872
1764066142863,275088662,0.00,87887872
1764066142964,275088662,0.00,87887872
1764066143066,275088662,0.00,87887872
1764066143177,275088662,0.00,87887872
1764066143280,275089892,0.15,88051712
1764066143381,275089892,0.00,88051712
1764066143484,275089892,0.00,88051712
1764066143585,275089892,0.00,88051712
1764066143686,275089892,0.00,88051712
1764066143790,275089892,0.00,88051712
1764066143894,275089892,0.00,88051712
1764066144001,275089892,0.00,87887872
1764066144101,275089892,0.00,87887872
1764066144206,275089892,0.00,87887872
1764066144307,275089892,0.00,87887872
1764066144408,275089892,0.00,87887872
1764066144511,275089892,0.00,87887872
1764066144618,275089892,0.00,87887872
1764066144722,275089892,0.00,87887872
1764066144826,275089892,0.00,87887872
1764066144933,275089892,0.00,87887872
1764066145036,275089892,0.00,87887872
1764066145142,275089892,0.00,87887872
1764066145244,275089892,0.00,87887872
1764066145351,275089892,0.00,87887872
1764066145452,275089892,0.00,87887872
1764066145554,275089892,0.00,87887872
1764066145656,275089892,0.00,87887872
1764066145757,275089892,0.00,87887872
1764066145859,275089892,0.00,87887872
1764066145966,275089892,0.00,87887872
1764066146067,275089892,0.00,87887872
1764066146181,275089892,0.00,87887872
1764066146283,275089892,0.00,87887872
1764066146388,275089892,0.00,87887872
1764066146489,275089892,0.00,87887872
1764066146591,275089892,0.00,87887872
1764066146705,275089892,0.00,87887872
1764066146811,275089892,0.00,87887872
1764066146914,275089892,0.00,87887872
1764066147017,275089892,0.00,87887872
1764066147126,275089892,0.00,87887872
1764066147227,275089892,0.00,87887872
1764066147345,275089892,0.00,87887872
1764066147448,275089892,0.00,87887872
1764066147550,275089892,0.00,87887872
1764066147653,275089892,0.00,87887872
1764066147754,275089892,0.00,87887872
1764066147862,275089892,0.00,87887872
1764066147979,275089892,0.00,87887872
1764066148082,275089892,0.00,87887872
1764066148198,275089892,0.00,87887872
1764066148299,275089892,0.00,87887872
1764066148405,275089892,0.00,87887872
1764066148505,275089892,0.00,87887872
1764066148610,275089892,0.00,87887872
1764066148711,275089892,0.00,87887872
1764066148819,275089892,0.00,87887872
1764066148926,275089892,0.00,87887872
1764066149027,275089892,0.00,87887872
1764066149128,275089892,0.00,87887872
1764066149240,275089892,0.00,87887872
1764066149341,275089892,0.00,87887872
1764066149441,275089892,0.00,87887872
1764066149547,275089892,0.00,87887872
1764066149650,275089892,0.00,87887872
1764066149751,275089892,0.00,87887872
1764066149853,275089892,0.00,87887872
1764066149973,275089892,0.00,87887872
1764066150080,275089892,0.00,87887872
1764066150187,275089892,0.00,87887872
1764066150300,275089892,0.00,87887872
1764066150406,275089892,0.00,87887872
1764066150506,275089892,0.00,87887872
1764066150607,275089892,0.00,87887872
1764066150716,275089892,0.00,87887872
1764066150819,275089892,0.00,87887872
1764066150929,275089892,0.00,87887872
1764066151030,275089892,0.00,87887872
1764066151130,275089892,0.00,87887872
1764066151233,275089892,0.00,87887872
1764066151342,275089892,0.00,87887872
1764066151458,275089892,0.00,87887872
1764066151559,275089892,0.00,87887872
1764066151664,275089892,0.00,87887872
1764066151776,275089892,0.00,87887872
1764066151880,275089892,0.00,87887872
1764066151995,275089892,0.00,87887872
1764066152101,275089892,0.00,87887872
1764066152202,275089892,0.00,87887872
1764066152304,275089892,0.00,87887872
1764066152408,275089892,0.00,87887872
1764066152508,275089892,0.00,87887872
1764066152614,275089892,0.00,87887872
1764066152714,275089892,0.00,87887872
1764066152818,275089892,0.00,87887872
1764066152921,275089892,0.00,87887872
1764066153022,275089892,0.00,87887872
1764066153127,275089892,0.00,87887872
1764066153230,275089892,0.00,87887872
1764066153331,275089892,0.00,87887872
1764066153437,275089892,0.00,87887872
1764066153539,275089892,0.00,87887872
1764066153643,275089892,0.00,87887872
1764066153752,275089892,0.00,87887872
1764066153859,275089892,0.00,87887872
1764066153959,275089892,0.00,87887872
1764066154064,275089892,0.00,87887872
1764066154168,275089892,0.00,87887872
1764066154273,275089892,0.00,87887872
1764066154378,275089892,0.00,87887872
1764066154480,275089892,0.00,87887872
1764066154582,275089892,0.00,87887872
1764066154685,275089892,0.00,87887872
1764066154786,275089892,0.00,87887872
1764066154889,275089892,0.00,87887872
1764066154991,275089892,0.00,87887872
1764066155096,275089892,0.00,87887872
1764066155199,275089892,0.00,87887872
1764066155302,275089892,0.00,87887872
1764066155404,275089892,0.00,87887872
1764066155505,275089892,0.00,87887872
1764066155609,275089892,0.00,87887872
1764066155711,275089892,0.00,87887872
1764066155812,275089892,0.00,87887872
1764066155914,275089892,0.00,87887872
1764066156015,275089892,0.00,87887872
1764066156118,275089892,0.00,87887872
1764066156225,275089892,0.00,87887872
1764066156326,275089892,0.00,87887872
1764066156430,275089892,0.00,87887872
1764066156531,275089892,0.00,87887872
1764066156646,275089892,0.00,87887872
1764066156747,275089892,0.00,87887872
1764066156849,275089892,0.00,87887872
1764066156949,275089892,0.00,87887872
1764066157051,275089892,0.00,87887872
1764066157161,275089892,0.00,87887872
1764066157265,275089892,0.00,87887872
1764066157366,275089892,0.00,87887872
1764066157470,275089892,0.00,87887872
1764066157582,275089892,0.00,87887872
1764066157685,275089892,0.00,87887872
1764066157786,275089892,0.00,87887872
1764066157894,275089892,0.00,87887872
1764066158000,275089892,0.00,87887872
1764066158123,275089892,0.00,87887872
1764066158226,275089892,0.00,87887872
1764066158329,275089892,0.00,87887872
1764066158432,275089892,0.00,87887872
1764066158534,275089892,0.00,87887872
1764066158638,275089892,0.00,87887872
1764066158740,275089892,0.00,87887872
1764066158847,275089892,0.00,87887872
1764066158950,275089892,0.00,87887872
1764066159051,275089892,0.00,87887872
1764066159152,275089892,0.00,87887872
1764066159264,275089892,0.00,87887872
1764066159365,275091399,0.19,88051712
1764066159476,275091399,0.00,88051712
1764066159584,275091399,0.00,88051712
1764066159695,275091399,0.00,88051712
1764066159797,275091399,0.00,88051712
1764066159905,275091399,0.00,87887872
1764066160006,275091399,0.00,87887872
1764066160107,275091399,0.00,87887872
1764066160209,275091399,0.00,87887872
1764066160313,275091399,0.00,87887872
1764066160427,275091399,0.00,87887872
1764066160527,275091399,0.00,87887872
1764066160631,275091399,0.00,87887872
1764066160735,275091399,0.00,87887872
1764066160840,275091399,0.00,87887872
1764066160947,275091399,0.00,87887872
1764066161047,275091399,0.00,87887872
1764066161148,275091399,0.00,87887872
1764066161254,275091399,0.00,87887872
1764066161355,275091399,0.00,87887872
1764066161462,275091399,0.00,87887872
1764066161563,275091399,0.00,87887872
1764066161664,275091399,0.00,87887872
1764066161780,275091399,0.00,87887872
1764066161883,275091399,0.00,87887872
1764066161985,275091399,0.00,87887872
1764066162086,275091399,0.00,87887872
1764066162191,275091399,0.00,87887872
1764066162295,275091399,0.00,87887872
1764066162402,275091399,0.00,87887872
1764066162508,275091399,0.00,87887872
1764066162612,275091399,0.00,87887872
1764066162716,275091399,0.00,87887872
1764066162825,275091399,0.00,87887872
1764066162933,275091399,0.00,87887872
1764066163037,275091399,0.00,87887872
1764066163140,275091399,0.00,87887872
1764066163241,275091399,0.00,87887872
1764066163351,275091399,0.00,87887872
1764066163456,275091399,0.00,87887872
1764066163573,275091399,0.00,87887872
1764066163684,275091399,0.00,87887872
1764066163790,275091399,0.00,87887872
1764066163894,275091399,0.00,87887872
1764066163997,275091399,0.00,87887872
1764066164100,275091399,0.00,87887872
1764066164206,275091399,0.00,87887872
1764066164322,275091399,0.00,87887872
1764066164424,275091399,0.00,87887872
1764066164539,275091399,0.00,87887872
1764066164641,275091399,0.00,87887872
1764066164746,275091399,0.00,87887872
1764066164849,275091399,0.00,87887872
1764066164952,275091399,0.00,87887872
1764066165057,275091399,0.00,87887872
1764066165159,275091399,0.00,87887872
1764066165260,275091399,0.00,87887872
1764066165361,275091399,0.00,87887872
1764066165464,275091399,0.00,87887872
1764066165565,275091399,0.00,87887872
1764066165666,275091399,0.00,87887872
1764066165771,275091399,0.00,87887872
1764066165874,275091399,0.00,87887872
1764066165976,275091399,0.00,87887872
1764066166087,275091399,0.00,87887872
1764066166188,275091399,0.00,87887872
1764066166293,275091399,0.00,87887872
1764066166399,275091399,0.00,87887872
1764066166504,275091399,0.00,87887872
1764066166608,275091399,0.00,87887872
1764066166714,275091399,0.00,87887872
1764066166832,275091399,0.00,87887872
1764066166943,275091399,0.00,87887872
1764066167047,275091399,0.00,87887872
1764066167149,275091399,0.00,87887872
1764066167256,275091399,0.00,87887872
1764066167356,275091399,0.00,87887872
1764066167458,275091399,0.00,87887872
1764066167565,275091399,0.00,87887872
1764066167674,275091399,0.00,87887872
1764066167783,275091399,0.00,87887872
1764066167887,275091399,0.00,87887872
1764066167993,275091399,0.00,87887872
1764066168099,275091399,0.00,87887872
1764066168209,275091399,0.00,87887872
1764066168310,275091399,0.00,87887872
1764066168412,275091399,0.00,87887872
1764066168515,275091399,0.00,87887872
1764066168618,275091399,0.00,87887872
1764066168725,275091399,0.00,87887872
1764066168826,275091399,0.00,87887872
1764066168927,275091399,0.00,87887872
1764066169029,275091399,0.00,87887872
1764066169137,275091399,0.00,87887872
1764066169238,275091399,0.00,87887872
1764066169339,275091399,0.00,87887872
1764066169439,275091399,0.00,87887872
1764066169545,275091399,0.00,87887872
1764066169648,275091399,0.00,87887872
1764066169752,275091399,0.00,87887872
1764066169855,275091399,0.00,87887872
1764066169958,275091399,0.00,87887872
1764066170061,275091399,0.00,87887872
1764066170165,275091399,0.00,87887872
1764066170268,275091399,0.00,87887872
1764066170368,275091399,0.00,87887872
1764066170471,275091399,0.00,87887872
1764066170577,275091399,0.00,87887872
1764066170690,275091399,0.00,87887872
1764066170809,275091399,0.00,87887872
1764066170910,275091399,0.00,87887872
1764066171014,275091399,0.00,87887872
1764066171116,275091399,0.00,87887872
1764066171228,275091399,0.00,87887872
1764066171332,275091399,0.00,87887872
1764066171436,275091399,0.00,87887872
1764066171536,275091399,0.00,87887872
1764066171641,275091399,0.00,87887872
1764066171743,275091399,0.00,87887872
1764066171852,275091399,0.00,87887872
1764066171962,275091399,0.00,87887872
1764066172076,275091399,0.00,87887872
1764066172185,275091399,0.00,87887872
1764066172290,275091399,0.00,87887872
1764066172392,275091399,0.00,87887872
1764066172494,275091399,0.00,87887872
1764066172614,275091399,0.00,87887872
1764066172717,275091399,0.00,87887872
1764066172832,275091399,0.00,87887872
1764066172933,275091399,0.00,87887872
1764066173039,275091399,0.00,87887872
1764066173142,275091399,0.00,87887872
1764066173245,275091399,0.00,87887872
1764066173347,275091399,0.00,87887872
1764066173454,275091399,0.00,87887872
1764066173562,275091399,0.00,87887872
1764066173662,275091399,0.00,87887872
1764066173770,275091399,0.00,87887872
1764066173881,275091399,0.00,87887872
1764066173998,275091399,0.00,87887872
1764066174105,275091399,0.00,87887872
1764066174215,275091399,0.00,87887872
1764066174316,275091399,0.00,87887872
1764066174424,275091399,0.00,87887872
1764066174532,275091399,0.00,87887872
1764066174635,275091399,0.00,87887872
1764066174740,275091399,0.00,87887872
1764066174846,275091399,0.00,87887872
1764066174953,275091399,0.00,87887872
1764066175060,275091399,0.00,87887872
1764066175162,275091399,0.00,87887872
1764066175266,275091399,0.00,87887872
1764066175369,275092381,0.12,87887872
1764066175472,275092381,0.00,87887872
1764066175593,275092381,0.00,87887872
1764066175694,275092381,0.00,87887872
1764066175796,275092381,0.00,87887872
1764066175898,275092381,0.00,87887872
1764066176002,275092381,0.00,87887872
1764066176113,275092381,0.00,87887872
1764066176214,275092381,0.00,87887872
1764066176318,275092381,0.00,87887872
1764066176425,275092381,0.00,87887872
1764066176532,275092381,0.00,87887872
1764066176639,275092381,0.00,87887872
1764066176742,275092381,0.00,87887872
1764066176843,275092381,0.00,87887872
1764066176944,275092381,0.00,87887872
1764066177048,275092381,0.00,87887872
1764066177150,275092381,0.00,87887872
1764066177271,275092381,0.00,87887872
1764066177372,275092381,0.00,87887872
1764066177474,275092381,0.00,87887872
1764066177579,275092381,0.00,87887872
1764066177681,275092381,0.00,87887872
1764066177787,275092381,0.00,87887872
1764066177888,275092381,0.00,87887872
1764066177991,275092381,0.00,87887872
1764066178112,275092381,0.00,87887872
1764066178213,275092381,0.00,87887872
1764066178320,275092381,0.00,87887872
1764066178423,275092381,0.00,87887872
1764066178534,275092381,0.00,87887872
1764066178638,275092381,0.00,87887872
1764066178743,275092381,0.00,87887872
