timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765907203882,447718868,25.58,57520128
1765907203991,447938532,26.38,57327616
1765907204100,448062898,13.64,57143296
1765907204203,448170314,12.99,57397248
1765907204314,448280475,12.46,57397248
1765907204425,448392480,12.60,57663488
1765907204526,448495710,12.76,57344000
1765907204628,448597716,12.51,57344000
1765907204731,448701387,12.57,57348096
1765907204835,448805323,12.47,57348096
1765907204938,448910493,12.83,57057280
1765907205045,449017100,12.46,57057280
1765907205145,449118255,12.60,57200640
1765907205250,449222723,12.46,57200640
1765907205352,449324751,12.45,57319424
1765907205460,449436420,12.93,57245696
1765907205565,449540897,12.51,57245696
1765907205668,449646800,12.82,57208832
1765907205769,449747782,12.49,57012224
1765907205879,449858306,12.56,57139200
1765907205982,449963726,12.78,56909824
1765907206095,450076542,12.44,56909824
1765907206197,450178043,12.49,57057280
1765907206304,450285043,12.55,57057280
1765907206405,450389256,12.81,57114624
1765907206512,450495678,12.49,57114624
1765907206613,450598409,12.71,57049088
1765907206718,450703995,12.56,57049088
1765907206821,450807446,12.57,56954880
1765907206921,450910416,12.81,56909824
1765907207022,451010061,12.32,56909824
1765907207126,451115090,12.65,57061376
1765907207227,451216061,12.49,57061376
1765907207331,451319806,12.48,57184256
1765907207432,451422163,12.70,57110528
1765907207534,451524264,12.51,57110528
1765907207635,451628728,12.88,57061376
1765907207739,451732685,12.52,57061376
1765907207840,451833131,12.45,56926208
1765907207941,451937539,12.91,57106432
1765907208056,452052192,12.50,57106432
1765907208160,452158478,12.78,57065472
1765907208260,452259049,12.51,57065472
1765907208361,452363085,12.88,56913920
1765907208487,452488573,12.44,56913920
1765907208588,452590232,12.60,57094144
1765907208691,452691994,12.39,57094144
1765907208791,452793946,12.64,57188352
1765907208894,452898870,12.78,57118720
1765907208997,453001613,12.49,57118720
1765907209099,453105323,12.72,57073664
1765907209199,453205994,12.52,57073664
1765907209306,453313510,12.57,56946688
1765907209408,453417542,12.75,57282560
1765907209509,453519037,12.54,57118720
1765907209611,453621803,12.62,57327616
1765907209713,453723799,12.50,57327616
1765907209821,453731870,0.93,56979456
1765907209922,453731870,0.00,56979456
1765907210065,453871758,12.25,56975360
1765907210168,453974649,12.42,56975360
1765907210270,454077539,12.56,57126912
1765907210372,454179354,12.51,57126912
1765907210475,454282944,12.59,57241600
1765907210576,454426889,17.76,57438208
1765907210678,454631405,25.18,57180160
1765907210779,454834881,25.23,57135104
1765907210879,454971912,17.06,57171968
1765907210983,455078976,12.92,57409536
1765907211084,455180531,12.51,57409536
1765907211187,455286677,12.83,57290752
1765907211288,455483637,24.39,57401344
1765907211390,455685977,24.99,57401344
1765907211494,455877154,22.89,57208832
1765907211595,455978229,12.51,57208832
1765907211696,456081735,12.87,57450496
1765907211799,456185208,12.55,57450496
1765907211900,456319908,16.61,58073088
1765907212000,456583931,32.86,57581568
1765907212105,456901486,37.94,57458688
1765907212205,457203236,37.58,57544704
1765907212306,457420985,27.00,57384960
1765907212407,457631817,26.13,57614336
1765907212512,457846460,25.65,57544704
1765907212612,458047876,25.05,57663488
1765907212713,458165360,14.56,57548800
1765907212814,458266282,12.49,57548800
1765907212916,458370994,12.84,57839616
1765907213017,458472078,12.50,57577472
1765907213125,458581745,12.75,57610240
1765907213236,458693142,12.49,57368576
1765907213348,458829113,15.21,58036224
1765907213452,459035101,24.83,57708544
1765907213552,459157067,15.18,57384960
1765907213655,459260202,12.48,57384960
1765907213769,459376334,12.79,57298944
1765907213886,459493038,12.46,57298944
1765907213988,459595593,12.57,57610240
1765907214089,459691968,11.95,57610240
1765907214189,459794943,12.83,57454592
1765907214318,459923364,12.46,57454592
1765907214423,460028561,12.56,57724928
1765907214526,460131952,12.50,57724928
1765907214627,460283154,18.68,57008128
1765907214729,460566769,34.76,57159680
1765907214830,460870800,37.54,57094144
1765907214932,461179483,37.90,57298944
1765907215033,461380936,24.94,57180160
1765907215134,461587997,25.53,57450496
1765907215235,461790057,25.02,57450496
1765907215339,461998028,25.08,57335808
1765907215444,462210425,25.41,57540608
1765907215545,462413184,24.98,57540608
1765907215645,462619267,25.64,57856000
1765907215747,462822964,25.09,57856000
1765907215847,463019106,24.40,58396672
1765907215948,463118966,12.43,58515456
1765907216048,463223003,12.94,58478592
1765907216149,463322969,12.44,58015744
1765907216250,463424937,12.55,58015744
1765907216351,463525980,12.56,58023936
1765907216451,463627243,12.58,58023936
1765907216552,463797750,21.21,58101760
1765907216653,464001046,25.20,57786368
1765907216753,464203348,25.19,58032128
1765907216854,464407569,25.31,57982976
1765907216955,464608224,24.96,58163200
1765907217055,464810366,25.16,58200064
1765907217168,465036497,25.07,57675776
1765907217269,465239056,25.03,58064896
1765907217374,465450280,25.13,58064896
1765907217474,465650860,24.93,57880576
1765907217576,465857858,25.53,57982976
1765907217677,466059286,24.97,57982976
1765907217778,466267484,25.70,57909248
1765907217879,466469515,24.92,57909248
1765907217980,466622548,19.02,57880576
1765907218084,466730267,12.88,57757696
1765907218185,466830984,12.52,57757696
1765907218294,466942111,12.77,57716736
1765907218395,467043391,12.49,57716736
1765907218496,467144766,12.56,58101760
1765907218597,467247809,12.77,57782272
1765907218698,467349181,12.48,57782272
1765907218800,467451437,12.62,57774080
1765907218901,467553315,12.57,57774080
1765907219002,467653279,12.43,57593856
1765907219102,467758083,13.03,57769984
1765907219204,467860182,12.52,57769984
1765907219305,467964430,12.91,57761792
1765907219431,468090966,12.56,57761792
1765907219535,468195704,12.55,58105856
1765907219636,468298191,12.71,57790464
1765907219736,468399095,12.55,57790464
1765907219837,468500334,12.63,57749504
1765907219937,468601189,12.56,57749504
1765907220041,468704120,12.41,57614336
1765907220142,468807290,12.75,57790464
1765907220242,468908316,12.59,57786368
1765907220346,469015400,12.88,57593856
1765907220447,469115433,12.33,57593856
1765907220548,469220289,13.01,57790464
1765907220649,469320303,12.45,57790464
1765907220749,469421452,12.59,57597952
1765907220850,469524865,12.79,57761792
1765907220951,469624849,12.40,57761792
1765907221055,469732788,12.95,58044416
1765907221162,469839678,12.44,58044416
1765907221263,469942708,12.82,58060800
1765907221373,470053382,12.55,58060800
1765907221474,470155041,12.55,58712064
1765907221577,470258743,12.68,58523648
1765907221682,470364076,12.48,58327040
1765907221784,470467204,12.59,58318848
1765907221890,470572766,12.51,58318848
1765907221990,470675573,12.80,58585088
1765907222096,470781543,12.53,58585088
1765907222201,470887793,12.64,58634240
1765907222301,470987690,12.44,58118144
1765907222402,471065410,9.68,58355712
1765907222502,471065410,0.00,58355712
1765907222603,471080645,1.90,58621952
1765907222703,471183122,12.77,58318848
1765907222803,471284153,12.59,58318848
1765907222904,471387297,12.79,58470400
1765907223004,471487292,12.45,58019840
1765907223115,471597949,12.56,58662912
1765907223215,471731893,16.64,58368000
1765907223320,471884577,18.26,58376192
1765907223420,471987611,12.84,58441728
1765907223522,472088792,12.47,58441728
1765907223622,472192428,12.88,58499072
1765907223728,472298027,12.50,58499072
1765907223829,472400755,12.74,58503168
1765907223929,472501760,12.58,58503168
1765907224029,472602014,12.49,58081280
1765907224130,472765655,20.37,58597376
1765907224233,473007795,29.42,58785792
1765907224333,473250433,30.16,58396672
1765907224437,473451584,24.24,58363904
1765907224540,473614728,19.90,58400768
1765907224641,473790592,21.65,58413056
1765907224742,473990740,24.90,58413056
1765907224845,474144880,18.69,58839040
1765907224945,474245618,12.48,58839040
1765907225046,474347787,12.69,58675200
1765907225148,474449870,12.55,58560512
1765907225249,474551968,12.61,58712064
1765907225349,474700864,18.53,58937344
1765907225450,474941073,29.83,58679296
1765907225550,475124292,22.82,58728448
1765907225652,475228499,12.83,58802176
1765907225752,475328446,12.45,58802176
1765907225862,475439720,12.67,59084800
1765907225966,475543932,12.48,59084800
1765907226067,475689277,17.97,58953728
1765907226170,475896314,25.30,58880000
1765907226270,476097081,25.02,58904576
1765907226371,476298704,25.08,58736640
1765907226472,476494583,24.19,58593280
1765907226573,476751081,31.66,59400192
1765907226676,476979750,27.76,58691584
1765907226783,477196202,25.19,58720256
1765907226884,477398837,25.16,58957824
1765907226985,477602208,25.17,59006976
1765907227086,477806085,25.33,59068416
1765907227189,478009736,24.68,58867712
1765907227314,478261311,25.11,59105280
1765907227426,478502407,26.90,59256832
1765907227535,478741754,27.40,59064320
1765907227636,478946823,25.46,59486208
1765907227737,479148835,24.97,59486208
1765907227838,479352483,25.24,59297792
1765907227946,479569687,25.10,59301888
1765907228064,479803931,24.82,59269120
1765907228166,480009751,25.27,59564032
1765907228267,480212651,25.10,59564032
1765907228372,480438705,26.89,60088320
1765907228472,480700630,32.60,60018688
1765907228573,480897798,24.48,59703296
1765907228675,480999683,12.45,59506688
1765907228776,481100884,12.58,59842560
1765907228882,481207517,12.61,59625472
1765907228982,481308361,12.56,59924480
1765907229083,481409568,12.60,59777024
1765907229187,481514459,12.51,59777024
1765907229289,481619096,12.90,59904000
1765907229390,481719198,12.39,59707392
1765907229491,481822419,12.72,60002304
1765907229592,481923286,12.45,60002304
1765907229693,482025889,12.73,60190720
1765907229794,482232447,25.60,60071936
1765907229897,482438654,24.96,59817984
1765907229999,482621512,22.54,59637760
1765907230099,482721970,12.47,59637760
1765907230201,482829752,13.23,59891712
1765907230303,482930989,12.46,59891712
1765907230403,483033835,12.81,60006400
1765907230507,483139545,12.67,59940864
1765907230611,483240147,12.13,59711488
1765907230713,483341504,12.42,59822080
1765907230816,483443905,12.49,59822080
1765907230918,483548617,12.80,59867136
1765907231019,483649834,12.50,59867136
1765907231124,483757237,12.79,59822080
1765907231225,483857260,12.42,59822080
1765907231333,483966650,12.64,59949056
1765907231437,484072369,12.73,59686912
1765907231548,484182613,12.43,59686912
1765907231648,484284415,12.65,59834368
1765907231750,484385413,12.45,59834368
1765907231851,484486700,12.48,59953152
1765907231953,484591713,12.86,60125184
1765907232055,484693781,12.52,59867136
1765907232157,484798203,12.87,59838464
1765907232258,484899988,12.53,59838464
1765907232362,485003909,12.55,60207104
1765907232466,485110347,12.79,59891712
1765907232569,485213957,12.50,59891712
1765907232671,485316068,12.60,59658240
1765907232772,485418091,12.58,59658240
1765907232875,485520717,12.41,59506688
1765907232977,485624727,12.83,59686912
1765907233080,485727755,12.51,59682816
1765907233180,485831597,12.91,59490304
1765907233287,485938552,12.51,59490304
1765907233388,486041379,12.77,59707392
1765907233497,486151854,12.58,59707392
1765907233600,486256123,12.73,59641856
1765907233701,486358080,12.57,59641856
1765907233803,486460918,12.61,60026880
1765907233905,486565384,12.76,59961344
1765907234006,486664797,12.37,59510784
1765907234107,486767936,12.75,59658240
1765907234209,486870672,12.58,59658240
1765907234310,486971329,12.49,60051456
1765907234416,487080249,12.77,59740160
1765907234517,487181198,12.51,59731968
1765907234619,487284168,12.64,59711488
1765907234721,487385312,12.42,59711488
1765907234825,487453849,8.20,59584512
1765907234944,487453849,0.00,59572224
1765907235045,487496221,5.23,59838464
1765907235153,487609141,13.07,59777024
1765907235266,487721860,12.48,59777024
1765907235370,487827959,12.76,59846656
1765907235470,487928301,12.51,59846656
1765907235575,488032706,12.48,60121088
1765907235675,488208072,21.82,60067840
1765907235776,488309208,12.53,59809792
1765907235881,488416577,12.79,59793408
1765907235981,488516958,12.49,59793408
1765907236083,488620896,12.80,59883520
1765907236184,488721961,12.51,59883520
1765907236287,488829033,12.97,59899904
1765907236392,488933643,12.51,59899904
1765907236493,489102658,20.97,60465152
1765907236593,489309692,25.71,60121088
1765907236694,489611625,37.45,60325888
1765907236794,489917052,38.03,60063744
1765907236895,490197176,34.85,59899904
1765907236995,490405163,25.84,60256256
1765907237096,490607099,25.08,60256256
1765907237197,490879280,33.81,59944960
1765907237299,491091163,25.91,60203008
1765907237400,491294136,24.98,60129280
1765907237501,491501267,25.63,60059648
1765907237602,491701402,24.92,60047360
1765907237703,491845348,17.78,60047360
1765907237804,491946435,12.51,60047360
1765907237905,492050156,12.83,60108800
1765907238006,492151263,12.51,59600896
1765907238107,492254584,12.80,59662336
1765907238208,492354578,12.43,59662336
1765907238308,492539500,23.00,60661760
1765907238409,492812834,33.93,60338176
1765907238509,493015170,25.18,60141568
1765907238614,493226881,25.16,59981824
1765907238715,493427400,24.80,59981824
1765907238817,493591361,20.25,60297216
1765907238917,493691816,12.51,60063744
1765907239018,493793488,12.58,60162048
1765907239119,493894430,12.54,60162048
1765907239221,493999921,12.88,60481536
1765907239322,494100878,12.49,60481536
1765907239424,494203997,12.65,60551168
1765907239525,494304662,12.46,60551168
1765907239626,494490302,23.07,60837888
1765907239730,494770215,33.69,60768256
1765907239830,494973195,25.17,60424192
1765907239933,495178535,24.94,60571648
1765907240034,495378948,24.83,60436480
1765907240136,495585816,25.37,59863040
1765907240238,495789805,25.03,60125184
1765907240340,495995628,25.29,59936768
1765907240443,496202316,25.06,59936768
1765907240544,496311192,13.50,60305408
1765907240645,496475298,20.18,60391424
1765907240746,496705998,28.60,60358656
1765907240848,497007661,37.08,60334080
1765907240949,497229070,27.46,60338176
1765907241049,497412128,22.68,60084224
1765907241150,497513081,12.55,60084224
1765907241251,497656738,17.77,60358656
1765907241353,497782650,15.50,60362752
1765907241454,497888000,13.00,60141568
1765907241555,497988008,12.39,60141568
1765907241656,498092372,12.89,60149760
1765907241757,498192279,12.43,60149760
1765907241857,498293524,12.61,60248064
1765907241958,498420383,15.77,60751872
1765907242066,498574900,17.80,59998208
1765907242167,498677287,12.65,60145664
1765907242268,498777161,12.43,60145664
1765907242374,498886118,12.86,60203008
1765907242483,498995933,12.52,60203008
1765907242589,499102462,12.65,60268544
1765907242690,499203965,12.50,60268544
1765907242792,499306319,12.61,60891136
