timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765900746443,750288340,0.00,84140032
1765900746543,750288340,0.00,83886080
1765900746644,750288340,0.00,83886080
1765900746746,750288340,0.00,83886080
1765900746847,750288340,0.00,83886080
1765900746951,750288340,0.00,83886080
1765900747052,750288340,0.00,83886080
1765900747153,750288340,0.00,83886080
1765900747256,750288340,0.00,83886080
1765900747357,750288340,0.00,83886080
1765900747457,750288340,0.00,83886080
1765900747562,750288340,0.00,83886080
1765900747662,750288340,0.00,83886080
1765900747767,750288340,0.00,83886080
1765900747871,750288340,0.00,83886080
1765900747974,750288340,0.00,83886080
1765900748074,750288340,0.00,83886080
1765900748177,750288340,0.00,83886080
1765900748279,750288340,0.00,83886080
1765900748385,750288340,0.00,83886080
1765900748489,750288340,0.00,83886080
1765900748592,750288340,0.00,83886080
1765900748694,750288340,0.00,83886080
1765900748794,750288340,0.00,83886080
1765900748895,750288340,0.00,83886080
1765900748997,750288340,0.00,83886080
1765900749098,750288340,0.00,83886080
1765900749200,750288340,0.00,83886080
1765900749303,750288340,0.00,83886080
1765900749405,750288340,0.00,83886080
1765900749509,750288340,0.00,83886080
1765900749611,750288340,0.00,83886080
1765900749716,750288340,0.00,83886080
1765900749817,750288340,0.00,83886080
1765900749922,750288340,0.00,83886080
1765900750026,750288340,0.00,83886080
1765900750132,750288340,0.00,83886080
1765900750234,750288340,0.00,83886080
1765900750337,750288340,0.00,83886080
1765900750439,750288340,0.00,83886080
1765900750546,750288340,0.00,83886080
1765900750647,750288340,0.00,83886080
1765900750747,750288340,0.00,83886080
1765900750849,750288340,0.00,83886080
1765900750954,750288340,0.00,83886080
1765900751062,750288340,0.00,83886080
1765900751163,750288340,0.00,83886080
1765900751275,750288340,0.00,83886080
1765900751380,750288340,0.00,83886080
1765900751492,750288340,0.00,83886080
1765900751599,750288340,0.00,83886080
1765900751713,750288340,0.00,83886080
1765900751814,750288340,0.00,83886080
1765900751916,750288340,0.00,83886080
1765900752019,750288340,0.00,83886080
1765900752126,750288340,0.00,83886080
1765900752230,750288340,0.00,83886080
1765900752332,750288340,0.00,83886080
1765900752437,750288340,0.00,83886080
1765900752539,750288340,0.00,83886080
1765900752641,750288340,0.00,83886080
1765900752743,750288340,0.00,83886080
1765900752844,750288340,0.00,83886080
1765900752949,750288340,0.00,83886080
1765900753051,750288579,0.03,83886080
1765900753157,750288579,0.00,83886080
1765900753260,750321859,4.02,84410368
1765900753362,750423915,12.54,84148224
1765900753465,750526456,12.50,84148224
1765900753565,750627399,12.55,84451328
1765900753666,750727870,12.48,83972096
1765900753767,750829249,12.57,84217856
1765900753884,750946825,12.48,84176896
1765900753985,751048435,12.59,84230144
1765900754086,751147242,12.29,83968000
1765900754187,751248470,12.53,83992576
1765900754287,751347718,12.32,84230144
1765900754388,751448646,12.53,84176896
1765900754489,751548862,12.45,84201472
1765900754589,751650335,12.63,83951616
1765900754693,751754006,12.51,83963904
1765900754795,751855534,12.47,84193280
1765900754895,751955642,12.47,84246528
1765900754996,752055028,12.24,84221952
1765900755098,752156190,12.47,84246528
1765900755198,752256472,12.49,84004864
1765900755301,752357416,12.31,84258816
1765900755402,752458875,12.47,83992576
1765900755509,752565903,12.54,84238336
1765900755611,752668660,12.57,84262912
1765900755715,752772496,12.50,84238336
1765900755816,752872799,12.44,84021248
1765900755917,752974271,12.52,84000768
1765900756018,753074730,12.50,84021248
1765900756118,753175709,12.51,84021248
1765900756219,753276461,12.55,84021248
1765900756346,753404004,12.51,84275200
1765900756447,753504278,12.49,84037632
1765900756547,753603681,12.37,84008960
1765900756647,753705012,12.63,84271104
1765900756748,753804945,12.42,84254720
1765900756862,753920040,12.64,84287488
1765900756962,754020244,12.50,84262912
1765900757063,754121466,12.51,84000768
1765900757163,754222287,12.56,84246528
1765900757264,754322584,12.51,84492288
1765900757364,754423412,12.54,84500480
1765900757464,754523544,12.48,84480000
1765900757565,754623824,12.48,84500480
1765900757668,754727428,12.59,84258816
1765900757769,754829024,12.52,84484096
1765900757870,754930600,12.58,84504576
1765900757971,755031020,12.48,84267008
1765900758072,755132508,12.57,84271104
1765900758173,755203003,8.68,84254720
1765900758276,755203003,0.00,84254720
1765900758378,755203071,0.01,84254720
1765900758503,755203071,0.00,84254720
1765900758604,755203071,0.00,84254720
1765900758708,755203071,0.00,84254720
1765900758809,755203071,0.00,83988480
1765900758923,755203071,0.00,83988480
1765900759024,755203071,0.00,83988480
1765900759127,755203071,0.00,83988480
1765900759230,755203071,0.00,83988480
1765900759333,755203566,0.06,83984384
1765900759440,755203566,0.00,83984384
1765900759545,755203614,0.01,83984384
1765900759647,755204025,0.05,84238336
1765900759750,755204454,0.05,84238336
1765900759850,755204548,0.01,84238336
1765900759952,755204615,0.01,84238336
1765900760054,755204615,0.00,84238336
1765900760157,755204615,0.00,84238336
1765900760259,755205418,0.10,84500480
1765900760360,755205879,0.06,84512768
1765900760462,755206034,0.02,84512768
1765900760568,755206783,0.09,84512768
1765900760671,755206899,0.01,84512768
1765900760773,755206899,0.00,84512768
1765900760877,755206899,0.00,84512768
1765900760982,755206899,0.00,84512768
1765900761086,755206899,0.00,84512768
1765900761188,755206899,0.00,84008960
1765900761293,755206899,0.00,84008960
1765900761395,755206899,0.00,84008960
1765900761498,755206899,0.00,84008960
1765900761604,755206899,0.00,84008960
1765900761711,755206899,0.00,84008960
1765900761813,755206899,0.00,84008960
1765900761918,755206899,0.00,84008960
1765900762021,755206899,0.00,84008960
1765900762129,755207412,0.06,84000768
1765900762239,755207472,0.01,84000768
1765900762349,755207472,0.00,84000768
1765900762457,755207472,0.00,84000768
1765900762563,755207472,0.00,84000768
1765900762665,755207472,0.00,84000768
1765900762770,755207472,0.00,84000768
1765900762962,755207472,0.00,84000768
1765900763065,755207472,0.00,84000768
1765900763167,755207472,0.00,84000768
1765900763269,755207472,0.00,84000768
1765900763370,755207472,0.00,84000768
1765900763470,755207472,0.00,84000768
1765900763576,755207472,0.00,84000768
1765900763682,755207472,0.00,84000768
1765900763788,755207472,0.00,84000768
1765900763890,755207472,0.00,84000768
1765900763990,755207472,0.00,84000768
1765900764092,755207472,0.00,84000768
1765900764195,755207472,0.00,84000768
1765900764298,755207472,0.00,84000768
1765900764399,755207472,0.00,84000768
1765900764500,755207472,0.00,84000768
1765900764610,755207472,0.00,84000768
1765900764711,755207472,0.00,84000768
1765900764815,755207472,0.00,84000768
1765900764916,755207472,0.00,84000768
1765900765019,755207472,0.00,84000768
1765900765122,755207472,0.00,84000768
1765900765223,755207472,0.00,84000768
1765900765324,755207472,0.00,84000768
1765900765429,755207472,0.00,84000768
1765900765531,755207472,0.00,84000768
1765900765634,755207472,0.00,84000768
1765900765735,755207472,0.00,84000768
1765900765840,755207472,0.00,84000768
1765900765944,755207472,0.00,84000768
1765900766047,755207472,0.00,84000768
1765900766154,755207472,0.00,84000768
1765900766262,755207472,0.00,84000768
1765900766370,755207472,0.00,84000768
1765900766494,755207472,0.00,84000768
1765900766596,755207472,0.00,84000768
1765900766712,755207472,0.00,84000768
1765900766832,755207472,0.00,84000768
1765900766949,755207472,0.00,84000768
1765900767052,755207472,0.00,84000768
1765900767162,755207472,0.00,84000768
1765900767264,755207472,0.00,84000768
1765900767364,755207472,0.00,84000768
1765900767466,755207472,0.00,84000768
1765900767568,755207472,0.00,84000768
1765900767673,755207472,0.00,84000768
1765900767778,755207472,0.00,84000768
1765900767884,755207472,0.00,84000768
1765900767987,755207472,0.00,84000768
1765900768088,755207472,0.00,84000768
1765900768193,755207472,0.00,84000768
1765900768294,755207472,0.00,84000768
1765900768395,755207472,0.00,84000768
1765900768500,755207472,0.00,84000768
1765900768600,755207472,0.00,84000768
1765900768702,755207472,0.00,84000768
1765900768803,755207472,0.00,84000768
1765900768904,755207472,0.00,84000768
1765900769006,755207472,0.00,84000768
1765900769106,755207834,0.05,84000768
1765900769207,755207834,0.00,84000768
1765900769308,755213770,0.73,84525056
1765900769409,755313993,12.40,84287488
1765900769514,755419818,12.63,84287488
1765900769614,755520199,12.51,84291584
1765900769722,755628102,12.55,84324352
1765900769827,755733322,12.53,84082688
1765900769931,755838331,12.51,84307968
1765900770033,755939739,12.55,84357120
1765900770183,756090557,12.50,84111360
1765900770285,756192509,12.51,84119552
1765900770385,756291959,12.38,84066304
1765900770486,756392720,12.50,84291584
1765900770589,756495107,12.52,84320256
1765900770692,756599575,12.57,84336640
1765900770793,756699313,12.42,84090880
1765900770905,756812049,12.57,84312064
1765900771006,756912843,12.45,84365312
1765900771112,757019708,12.61,84127744
1765900771215,757122915,12.50,84131840
1765900771316,757221505,12.21,84615168
1765900771417,757322704,12.51,84103168
1765900771518,757422227,12.39,84328448
1765900771628,757532484,12.52,84307968
1765900771728,757633119,12.54,84324352
1765900771829,757733044,12.36,84324352
1765900771932,757837127,12.65,84107264
1765900772036,757940455,12.48,84082688
1765900772137,758041793,12.51,84078592
1765900772239,758144440,12.52,84328448
1765900772341,758246132,12.56,84103168
1765900772443,758348948,12.55,84099072
1765900772545,758450899,12.47,84369408
1765900772646,758551044,12.47,84107264
1765900772748,758653877,12.53,84353024
1765900772848,758753896,12.46,84332544
1765900772949,758855327,12.58,84103168
1765900773050,758956210,12.51,84369408
1765900773151,759056314,12.41,84373504
1765900773252,759158337,12.65,84127744
1765900773352,759258687,12.50,84111360
1765900773458,759364780,12.52,84107264
1765900773558,759464942,12.48,84328448
1765900773659,759566292,12.59,84090880
1765900773762,759669205,12.49,84107264
1765900773864,759771164,12.50,84353024
1765900773964,759872339,12.61,84365312
1765900774065,759973781,12.53,84369408
1765900774166,760074596,12.50,84369408
1765900774267,760175295,12.44,84381696
1765900774368,760175295,0.00,84381696
1765900774469,760175295,0.00,84381696
1765900774573,760175361,0.01,84381696
1765900774674,760175361,0.00,84381696
1765900774784,760175361,0.00,84381696
1765900774887,760175361,0.00,84381696
1765900774989,760175361,0.00,84373504
1765900775093,760175361,0.00,84373504
1765900775196,760175361,0.00,84373504
1765900775301,760176075,0.08,84410368
1765900775403,760176075,0.00,84377600
1765900775523,760176126,0.01,84377600
1765900775624,760177038,0.11,84135936
1765900775724,760177038,0.00,84115456
1765900775831,760177885,0.10,84164608
1765900775935,760177885,0.00,84164608
1765900776038,760177933,0.01,84164608
1765900776141,760177933,0.00,84164608
1765900776247,760177933,0.00,84164608
1765900776347,760180094,0.27,84287488
1765900776451,760180094,0.00,84185088
1765900776556,760180889,0.09,84185088
1765900776657,760180889,0.00,84185088
1765900776764,760180956,0.01,84185088
1765900776872,760180956,0.00,84180992
1765900776975,760180956,0.00,84180992
1765900777078,760180956,0.00,84180992
1765900777181,760180956,0.00,84180992
1765900777284,760180956,0.00,84131840
1765900777386,760180956,0.00,84131840
1765900777490,760180956,0.00,84131840
1765900777591,760180956,0.00,84131840
1765900777691,760180956,0.00,84131840
1765900777792,760180956,0.00,84131840
1765900777895,760180956,0.00,84131840
1765900777996,760180956,0.00,84131840
1765900778096,760181776,0.10,84377600
1765900778197,760181776,0.00,84377600
1765900778301,760181867,0.01,84357120
1765900778402,760181867,0.00,84357120
1765900778503,760181867,0.00,84357120
1765900778604,760181867,0.00,84357120
1765900778706,760181867,0.00,84357120
1765900778806,760181867,0.00,84135936
1765900778907,760181867,0.00,84135936
1765900779007,760181867,0.00,84135936
1765900779113,760181867,0.00,84135936
1765900779216,760181867,0.00,84135936
1765900779316,760181867,0.00,84135936
1765900779418,760181867,0.00,84135936
1765900779520,760181867,0.00,84135936
1765900779622,760181867,0.00,84135936
1765900779725,760181867,0.00,84135936
1765900779827,760181867,0.00,84135936
1765900779928,760181867,0.00,84135936
1765900780029,760181867,0.00,84135936
1765900780133,760181867,0.00,84135936
1765900780233,760181867,0.00,84135936
1765900780334,760181867,0.00,84135936
1765900780436,760181867,0.00,84135936
1765900780537,760181867,0.00,84135936
1765900780645,760181867,0.00,84135936
1765900780749,760181867,0.00,84135936
1765900780850,760181867,0.00,84135936
1765900780951,760181867,0.00,84135936
1765900781051,760181867,0.00,84135936
1765900781152,760181867,0.00,84135936
1765900781253,760181867,0.00,84135936
1765900781354,760181867,0.00,84135936
1765900781456,760181867,0.00,84135936
1765900781567,760181867,0.00,84135936
1765900781668,760181867,0.00,84135936
1765900781769,760181867,0.00,84135936
1765900781869,760181867,0.00,84135936
1765900781973,760181867,0.00,84135936
1765900782074,760181867,0.00,84135936
1765900782183,760181867,0.00,84135936
1765900782284,760181867,0.00,84135936
1765900782388,760181867,0.00,84135936
1765900782494,760181867,0.00,84135936
1765900782598,760181867,0.00,84135936
1765900782702,760181867,0.00,84135936
1765900782803,760181867,0.00,84135936
1765900782906,760181867,0.00,84135936
1765900783006,760181867,0.00,84135936
1765900783109,760181867,0.00,84135936
1765900783210,760181867,0.00,84135936
1765900783312,760181867,0.00,84135936
1765900783440,760181867,0.00,84135936
1765900783542,760181867,0.00,84135936
1765900783645,760181867,0.00,84135936
1765900783751,760181867,0.00,84135936
1765900783852,760181867,0.00,84135936
1765900783952,760181867,0.00,84135936
1765900784059,760181867,0.00,84135936
1765900784162,760181867,0.00,84135936
1765900784270,760181867,0.00,84135936
1765900784376,760181867,0.00,84135936
1765900784481,760181867,0.00,84135936
1765900784584,760181867,0.00,84135936
1765900784685,760181867,0.00,84135936
1765900784790,760181867,0.00,84135936
1765900784893,760181867,0.00,84135936
1765900784997,760181867,0.00,84135936
1765900785101,760182106,0.03,84135936
1765900785205,760182106,0.00,84135936
1765900785308,760182106,0.00,84135936
1765900785409,760220037,4.71,84660224
1765900785514,760325385,12.55,84410368
1765900785618,760430021,12.53,84389888
1765900785719,760530390,12.44,84447232
1765900785820,760632752,12.62,84443136
1765900785921,760733401,12.50,84451328
1765900786021,760833645,12.49,84402176
1765900786122,760935352,12.59,84189184
1765900786230,761043167,12.46,84164608
1765900786344,761156705,12.50,84193280
1765900786444,761253822,12.11,84688896
1765900786568,761377929,12.53,84434944
1765900786670,761479079,12.43,84430848
1765900786773,761583703,12.62,84447232
1765900786874,761684752,12.50,84193280
1765900786977,761786821,12.45,84439040
1765900787078,761889118,12.64,84467712
1765900787183,761993765,12.48,84447232
1765900787283,762093897,12.44,84230144
1765900787387,762196129,12.34,84709376
1765900787489,762298374,12.50,84488192
1765900787592,762400858,12.52,84484096
1765900787692,762501438,12.51,84238336
