timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766163393846,803817264,0.00,135618560
1766163393948,803817264,0.00,135618560
1766163394048,803817458,0.02,135622656
1766163394153,803817458,0.00,135622656
1766163394253,803817465,0.00,135622656
1766163394354,803817465,0.00,135622656
1766163394458,803817677,0.03,135634944
1766163394561,803817677,0.00,135634944
1766163394661,803817677,0.00,135634944
1766163394768,803817677,0.00,135634944
1766163394875,803817677,0.00,135634944
1766163394978,803818420,0.09,134705152
1766163395086,803818420,0.00,134705152
1766163395198,803818541,0.01,134443008
1766163395299,803818541,0.00,134443008
1766163395400,803818541,0.00,134443008
1766163395501,803818541,0.00,134443008
1766163395606,803818541,0.00,134443008
1766163395713,803818541,0.00,134443008
1766163395836,803818541,0.00,134443008
1766163395940,803818541,0.00,134443008
1766163396046,803818541,0.00,134443008
1766163396153,803818541,0.00,134443008
1766163396258,803818541,0.00,134443008
1766163396361,803818541,0.00,134443008
1766163396475,803818541,0.00,134443008
1766163396592,803818541,0.00,134443008
1766163396693,803818541,0.00,134443008
1766163396794,803818541,0.00,134443008
1766163396911,803818541,0.00,134443008
1766163397013,803818541,0.00,134443008
1766163397116,803818541,0.00,134443008
1766163397221,803818541,0.00,134443008
1766163397322,803818541,0.00,134443008
1766163397434,803818541,0.00,134443008
1766163397539,803818541,0.00,134443008
1766163397641,803818541,0.00,134443008
1766163397744,803818541,0.00,134443008
1766163397856,803818541,0.00,134443008
1766163397972,803818541,0.00,134443008
1766163398081,803818541,0.00,134443008
1766163398198,803818541,0.00,134443008
1766163398320,803818541,0.00,134443008
1766163398434,803818541,0.00,134443008
1766163398538,803818541,0.00,134443008
1766163398640,803818541,0.00,134443008
1766163398745,803818541,0.00,134443008
1766163398847,803818541,0.00,134443008
1766163398951,803818541,0.00,134443008
1766163399061,803818541,0.00,134443008
1766163399170,803818541,0.00,134443008
1766163399277,803818541,0.00,134443008
1766163399378,803818541,0.00,134443008
1766163399485,803818541,0.00,134443008
1766163399587,803818541,0.00,134443008
1766163399693,803818541,0.00,134443008
1766163399793,803818541,0.00,134443008
1766163399904,803818541,0.00,134443008
1766163400004,803818541,0.00,134443008
1766163400120,803818541,0.00,134443008
1766163400224,803818541,0.00,134443008
1766163400325,803818541,0.00,134443008
1766163400439,803818541,0.00,134443008
1766163400552,803818541,0.00,134443008
1766163400654,803818541,0.00,134443008
1766163400756,803818541,0.00,134443008
1766163400868,803818541,0.00,134443008
1766163400980,803818541,0.00,134443008
1766163401084,803818541,0.00,134443008
1766163401189,803818541,0.00,134443008
1766163401289,803818541,0.00,134443008
1766163401390,803883056,7.97,134705152
1766163401491,803919163,4.49,134455296
1766163401594,803982938,7.70,134467584
1766163401699,804087826,12.52,134729728
1766163401805,804130255,5.03,134733824
1766163401921,804130323,0.01,134733824
1766163402021,804130323,0.00,134733824
1766163402139,804130323,0.00,134471680
1766163402246,804130323,0.00,134471680
1766163402350,804130323,0.00,134471680
1766163402457,804130323,0.00,134471680
1766163402564,804130323,0.00,134471680
1766163402666,804130323,0.00,134471680
1766163402769,804130323,0.00,134471680
1766163402874,804130323,0.00,134471680
1766163402981,804130323,0.00,134471680
1766163403088,804130323,0.00,134471680
1766163403195,804130323,0.00,134471680
1766163403299,804130323,0.00,134471680
1766163403405,804130323,0.00,134471680
1766163403510,804130323,0.00,134471680
1766163403610,804130323,0.00,134471680
1766163403720,804130323,0.00,134471680
1766163403835,804130323,0.00,134471680
1766163403937,804130323,0.00,134471680
1766163404038,804130323,0.00,134471680
1766163404139,804130323,0.00,134471680
1766163404245,804130323,0.00,134471680
1766163404346,804131404,0.13,134516736
1766163404456,804131404,0.00,134496256
1766163404567,804131452,0.01,134488064
1766163404688,804131452,0.00,134488064
1766163404789,804131819,0.05,134483968
1766163404897,804131819,0.00,134483968
1766163405007,804132602,0.09,134737920
1766163405111,804132602,0.00,134737920
1766163405211,804133602,0.12,135000064
1766163405312,804133602,0.00,134488064
1766163405412,804133702,0.01,134488064
1766163405513,804133702,0.00,134488064
1766163405614,804133702,0.00,134488064
1766163405717,804133702,0.00,134488064
1766163405819,804133702,0.00,134488064
1766163405930,804133702,0.00,134488064
1766163406032,804133702,0.00,134488064
1766163406139,804133702,0.00,134488064
1766163406242,804133702,0.00,134488064
1766163406344,804133702,0.00,134488064
1766163406446,804133702,0.00,134488064
1766163406548,804133702,0.00,134488064
1766163406652,804133702,0.00,134488064
1766163406752,804134312,0.08,134488064
1766163406853,804134312,0.00,134488064
1766163406961,804134370,0.01,134488064
1766163407074,804134370,0.00,134488064
1766163407175,804134370,0.00,134488064
1766163407280,804134370,0.00,134488064
1766163407383,804135109,0.09,134492160
1766163407489,804135109,0.00,134492160
1766163407613,804135176,0.01,134492160
1766163407713,804135176,0.00,134492160
1766163407841,804135176,0.00,134492160
1766163407944,804135176,0.00,134492160
1766163408047,804135176,0.00,134492160
1766163408159,804135176,0.00,134492160
1766163408260,804135176,0.00,134492160
1766163408361,804135176,0.00,134492160
1766163408470,804135176,0.00,134492160
1766163408576,804135176,0.00,134492160
1766163408685,804135176,0.00,134492160
1766163408798,804135176,0.00,134492160
1766163408910,804135176,0.00,134492160
1766163409020,804135176,0.00,134492160
1766163409121,804135176,0.00,134492160
1766163409222,804135176,0.00,134492160
1766163409324,804135176,0.00,134492160
1766163409425,804135176,0.00,134492160
1766163409532,804135176,0.00,134492160
1766163409644,804135176,0.00,134492160
1766163409765,804135176,0.00,134492160
1766163409867,804135176,0.00,134492160
1766163409969,804135176,0.00,134492160
1766163410071,804135176,0.00,134492160
1766163410183,804135176,0.00,134492160
1766163410303,804135176,0.00,134492160
1766163410407,804135394,0.03,134492160
1766163410510,804135394,0.00,134492160
1766163410614,804135394,0.00,134492160
1766163410715,804135394,0.00,134492160
1766163410817,804135394,0.00,134492160
1766163410919,804135608,0.03,134492160
1766163411021,804135608,0.00,134492160
1766163411121,804135608,0.00,134492160
1766163411224,804135608,0.00,134492160
1766163411328,804135608,0.00,134492160
1766163411431,804135608,0.00,134492160
1766163411540,804135608,0.00,134492160
1766163411641,804135608,0.00,134492160
1766163411743,804135608,0.00,134492160
1766163411855,804135608,0.00,134492160
1766163411956,804135608,0.00,134492160
1766163412059,804135608,0.00,134492160
1766163412164,804135608,0.00,134492160
1766163412272,804135608,0.00,134492160
1766163412379,804135608,0.00,134492160
1766163412485,804135608,0.00,134492160
1766163412587,804135608,0.00,134492160
1766163412690,804135608,0.00,134492160
1766163412791,804135608,0.00,134492160
1766163412892,804135608,0.00,134492160
1766163413004,804135608,0.00,134492160
1766163413106,804135608,0.00,134492160
1766163413207,804135608,0.00,134492160
1766163413312,804135608,0.00,134492160
1766163413414,804135608,0.00,134492160
1766163413517,804135608,0.00,134492160
1766163413619,804135608,0.00,134492160
1766163413722,804135608,0.00,134492160
1766163413823,804135608,0.00,134492160
1766163413928,804135608,0.00,134492160
1766163414028,804135608,0.00,134492160
1766163414129,804135608,0.00,134492160
1766163414234,804135608,0.00,134492160
1766163414335,804135608,0.00,134492160
1766163414444,804135608,0.00,134492160
1766163414546,804135608,0.00,134492160
1766163414651,804135608,0.00,134492160
1766163414757,804135608,0.00,134492160
1766163414859,804135608,0.00,134492160
1766163414963,804135608,0.00,134492160
1766163415066,804135608,0.00,134492160
1766163415167,804135608,0.00,134492160
1766163415269,804135608,0.00,134492160
1766163415372,804135608,0.00,134492160
1766163415480,804135608,0.00,134492160
1766163415590,804135608,0.00,134492160
1766163415695,804135608,0.00,134492160
1766163415803,804135608,0.00,134492160
1766163415903,804135608,0.00,134492160
1766163416005,804135608,0.00,134492160
1766163416106,804135608,0.00,134492160
1766163416213,804135608,0.00,134492160
1766163416317,804135608,0.00,134492160
1766163416428,804135927,0.04,134492160
1766163416528,804135927,0.00,134492160
1766163416635,804136165,0.03,134492160
1766163416739,804136226,0.01,134492160
1766163416853,804136226,0.00,134492160
1766163416955,804136226,0.00,134492160
1766163417075,804136226,0.00,134492160
1766163417188,804136226,0.00,134492160
1766163417295,804136226,0.00,134492160
1766163417398,804136523,0.04,134488064
1766163417499,804136523,0.00,134488064
1766163417603,804137118,0.07,134492160
1766163417708,804137118,0.00,134492160
1766163417814,804137118,0.00,134483968
1766163417921,804137118,0.00,134483968
1766163418026,804137118,0.00,134483968
1766163418126,804137118,0.00,134483968
1766163418229,804137118,0.00,134483968
1766163418330,804137118,0.00,134483968
1766163418433,804137118,0.00,134483968
1766163418535,804137118,0.00,134483968
1766163418655,804137118,0.00,134483968
1766163418757,804137118,0.00,134483968
1766163418871,804137118,0.00,134483968
1766163418972,804137118,0.00,134483968
1766163419076,804137118,0.00,134483968
1766163419191,804137118,0.00,134483968
1766163419294,804137118,0.00,134483968
1766163419400,804137118,0.00,134483968
1766163419500,804137118,0.00,134483968
1766163419602,804137118,0.00,134483968
1766163419708,804137118,0.00,134483968
1766163419818,804137118,0.00,134483968
1766163419923,804137118,0.00,134483968
1766163420026,804137118,0.00,134483968
1766163420137,804137118,0.00,134483968
1766163420237,804137118,0.00,134483968
1766163420339,804137581,0.06,134483968
1766163420442,804137581,0.00,134483968
1766163420556,804137668,0.01,134483968
1766163420665,804137668,0.00,134483968
1766163420767,804138182,0.06,134483968
1766163420876,804138182,0.00,134483968
1766163420976,804138781,0.07,134742016
1766163421081,804138781,0.00,134492160
1766163421183,804138830,0.01,134492160
1766163421286,804139695,0.11,134746112
1766163421388,804139695,0.00,134492160
1766163421493,804139826,0.02,134492160
1766163421596,804139826,0.00,134492160
1766163421699,804139826,0.00,134492160
1766163421801,804139826,0.00,134492160
1766163421905,804139826,0.00,134492160
1766163422008,804139826,0.00,134492160
1766163422109,804139826,0.00,134492160
1766163422219,804139826,0.00,134492160
1766163422319,804139826,0.00,134492160
1766163422429,804139826,0.00,134492160
1766163422541,804139826,0.00,134492160
1766163422643,804139826,0.00,134492160
1766163422744,804139826,0.00,134492160
1766163422846,804140687,0.11,134492160
1766163422953,804140687,0.00,134492160
1766163423058,804140741,0.01,134492160
1766163423163,804140741,0.00,134492160
1766163423266,804140741,0.00,134492160
1766163423369,804141175,0.05,134496256
1766163423474,804141175,0.00,134496256
1766163423581,804141232,0.01,134496256
1766163423689,804141232,0.00,134496256
1766163423799,804141232,0.00,134496256
1766163423905,804141232,0.00,134496256
1766163424007,804141232,0.00,134496256
1766163424114,804141232,0.00,134496256
1766163424235,804141232,0.00,134496256
1766163424363,804141232,0.00,134496256
1766163424476,804141232,0.00,134496256
1766163424581,804141232,0.00,134496256
1766163424705,804141232,0.00,134496256
1766163424809,804141232,0.00,134496256
1766163424921,804141232,0.00,134496256
1766163425024,804141232,0.00,134496256
1766163425126,804141232,0.00,134496256
1766163425228,804141232,0.00,134496256
1766163425329,804141232,0.00,134496256
1766163425430,804141232,0.00,134496256
1766163425531,804141232,0.00,134496256
1766163425644,804141232,0.00,134496256
1766163425750,804141232,0.00,134496256
1766163425852,804141232,0.00,134496256
1766163425959,804141232,0.00,134496256
1766163426068,804141232,0.00,134496256
1766163426174,804141232,0.00,134496256
1766163426275,804141232,0.00,134496256
1766163426388,804141232,0.00,134496256
1766163426489,804141567,0.04,134496256
1766163426596,804141567,0.00,134496256
1766163426710,804141567,0.00,134496256
1766163426812,804141567,0.00,134496256
1766163426923,804141756,0.02,134496256
1766163427029,804141784,0.00,134496256
1766163427136,804141784,0.00,134496256
1766163427238,804141784,0.00,134496256
1766163427341,804141784,0.00,134496256
1766163427446,804141784,0.00,134496256
1766163427560,804141784,0.00,134496256
1766163427680,804141784,0.00,134496256
1766163427791,804141784,0.00,134496256
1766163427895,804141784,0.00,134496256
1766163428000,804141784,0.00,134496256
1766163428103,804141784,0.00,134496256
1766163428212,804141784,0.00,134496256
1766163428321,804141784,0.00,134496256
1766163428432,804141784,0.00,134496256
1766163428533,804141784,0.00,134496256
1766163428646,804141784,0.00,134496256
1766163428749,804141784,0.00,134496256
1766163428849,804153803,1.50,137912320
1766163428954,804201825,5.75,140333056
1766163429055,804345830,17.73,140083200
1766163429156,804526117,22.37,139833344
1766163429259,804628782,12.43,139808768
1766163429362,804730073,12.37,140013568
1766163429462,804830614,12.51,140013568
1766163429563,804931520,12.50,140013568
1766163429664,805032965,12.50,139988992
1766163429765,805133567,12.50,139755520
1766163429866,805233594,12.43,139755520
1766163429967,805347131,14.06,139821056
1766163430067,805448030,12.56,139825152
1766163430171,805551421,12.48,139829248
1766163430271,805652290,12.50,139833344
1766163430372,805752928,12.48,139931648
1766163430474,805853889,12.44,140079104
1766163430580,805960376,12.57,140210176
1766163430681,806061977,12.46,140328960
1766163430783,806163974,12.53,140468224
1766163430884,806264719,12.50,140591104
1766163430984,806364854,12.46,140722176
1766163431085,806465824,12.56,140922880
1766163431187,806567435,12.47,141017088
1766163431288,806669009,12.49,141127680
1766163431389,806770052,12.48,141254656
1766163431490,806870737,12.53,141398016
1766163431596,806976134,12.48,141541376
1766163431697,807077753,12.53,141668352
1766163431798,807178717,12.47,141799424
1766163431899,807278893,12.44,142073856
1766163432000,807380633,12.57,142213120
